4.81281605959,0.527000001259,
2.58090390861,0.84374999851,
1.96672716141,0.883749996126,
1.60228644311,0.902500000596,
1.35731255859,0.915500000119,
1.13229483962,0.925250004232,
0.945563173294,0.933500006795,
0.780140063912,0.941999998689,
0.654662226886,0.949750003219,
0.568013088405,0.954250001907,
0.456438695267,0.960000006855,
0.441388841718,0.965250004828,
0.384711828083,0.966500006616,
0.32493712157,0.972000013292,
0.274412741885,0.974500006437,
0.209911373258,0.977500011027,
0.186780977249,0.97800001055,
0.151548812911,0.985500010848,
0.133234854415,0.987000009418,
0.115570669994,0.991250008345,
5.8811549902,0.633000000194,
4.1339961946,0.830499999225,
3.82239835262,0.841250002384,
3.5186717093,0.84849999696,
3.31402131319,0.857499998808,
3.2013427794,0.862749995291,
3.06407699585,0.86249999404,
2.93090541363,0.869499999285,
2.82323839664,0.873249997199,
2.69815140367,0.87650000155,
2.58675254583,0.878749999404,
2.50725347996,0.883999997377,
2.41223841906,0.883750002086,
2.42174176276,0.884000007808,
2.27183593214,0.890750001371,
2.19689106941,0.892000003159,
2.13612861633,0.895750002563,
2.00641641021,0.901750004292,
2.06440188885,0.897000001371,
2.1361233592,0.890250003338,
7.88837867975,0.495250005182,
6.15123428106,0.736500000954,
5.67368125916,0.753750002384,
5.43199685812,0.758500002325,
5.20759772062,0.765999996662,
5.06690559387,0.770500004292,
4.9488042593,0.775249999762,
4.86899590492,0.780250000954,
4.75471887589,0.783749999106,
4.63062311411,0.78749999851,
4.58845017552,0.790999998152,
4.46348153353,0.794500000775,
4.38692549467,0.798249998689,
4.31092768908,0.800999997556,
4.2040369451,0.80624999851,
4.13763141036,0.806749993563,
4.06455603242,0.810499994457,
4.07394624949,0.812249995768,
4.03780667186,0.813749994338,
3.93463294506,0.814999994636,
8.68903280497,0.421499998122,
7.12047306299,0.65925000459,
6.67780681849,0.672000007331,
6.43146574497,0.681999999285,
6.2648630023,0.689500001073,
6.11989315748,0.693999999762,
6.05652760267,0.697000002861,
5.96540752649,0.699250005186,
5.86706379652,0.706000001729,
5.77812867165,0.709499999881,
5.7158107996,0.713500000536,
5.67886506319,0.716499999166,
5.60908401012,0.718250004947,
5.53748929501,0.724250000715,
5.483786273,0.728000000119,
5.41136450768,0.729250004888,
5.36339691877,0.733250001073,
5.25856215954,0.738000002503,
5.21073735952,0.739999999106,
5.13363711834,0.74224999994,
8.9738607049,0.345249996986,
7.61115164757,0.598000002652,
7.27917721272,0.618500004709,
7.07632546425,0.630749996006,
6.95595591068,0.63749999404,
6.8341080904,0.642999999225,
6.75582150221,0.649499997497,
6.64183535576,0.651250004768,
6.55945314169,0.656000001729,
6.50934656858,0.659500004351,
6.41200547218,0.665750002861,
6.34884954691,0.669749997556,
6.28647699356,0.672000004351,
6.20833854675,0.677500002086,
6.14637255669,0.68125000596,
6.09556320906,0.685250002146,
6.03567063808,0.688500002027,
6.01806871891,0.694250005484,
5.94253550768,0.69525000155,
5.95013145208,0.698000001907,
9.3215400815,0.353749998659,
8.17919576168,0.536249995232,
7.84701265097,0.54449999854,
7.65867584944,0.559249994904,
7.53963214159,0.563999997824,
7.43111902475,0.575999993831,
7.36400274038,0.57974999845,
7.28869960308,0.584499996901,
7.22508054972,0.590249999613,
7.16672821045,0.592249999195,
7.10548331738,0.597249994427,
7.04463038445,0.600499998033,
6.98961390257,0.603749997914,
6.93516657352,0.610250000656,
6.87800219059,0.614250005782,
6.82702128887,0.619750000536,
6.77478270531,0.623250002414,
6.73759365082,0.628250000626,
6.70523117781,0.634500002861,
6.64516969919,0.639999997616,
9.48031675816,0.266999999899,
8.34673337936,0.445249996334,
8.08745417595,0.472500000149,
7.9403106451,0.489999998361,
7.84088124037,0.502249994129,
7.76560877562,0.51249999553,
7.69782671928,0.520249994099,
7.6378693223,0.52899999246,
7.58330243826,0.536999997497,
7.53682603836,0.544249997288,
7.48744413853,0.548250000179,
7.44364994764,0.55474999994,
7.39891976118,0.562999998778,
7.35634977818,0.568999998271,
7.31647994518,0.574749995768,
7.27629961967,0.582499998808,
7.23632568121,0.586499994993,
7.19665335417,0.596999993175,
7.15269140005,0.600499997288,
7.10792050362,0.602249998599,
9.27025868893,0.320250000432,
8.43179519176,0.440249997377,
8.20736426115,0.4617499955,
8.07912989855,0.473249999434,
7.98673831224,0.485499995202,
7.9131742239,0.497499997169,
7.84807901382,0.500749994069,
7.79269686937,0.506499993056,
7.74187119007,0.512749992311,
7.69190337658,0.520000002533,
7.649251616,0.529249994457,
7.60274105072,0.53524999395,
7.55965662003,0.539499998838,
7.51509332657,0.549499998242,
7.47239528894,0.553749997914,
7.43304482698,0.560999996215,
7.39380669594,0.565749993175,
7.35551757813,0.571749997884,
7.31368718147,0.577999996394,
7.27418490648,0.584000001848,
9.30227248669,0.29600000158,
8.350327003,0.45274999626,
8.09378149509,0.478499997407,
7.96031967402,0.494499997795,
7.8678609848,0.507249996066,
7.79712467194,0.514749998599,
7.73855521679,0.523499999195,
7.68920991421,0.525499997288,
7.64678025246,0.531499994546,
7.60575883389,0.536499994993,
7.57114037275,0.543499995023,
7.53008476496,0.547999992967,
7.49657284021,0.552999998629,
7.46491616964,0.557999996841,
7.43072353601,0.563749998808,
7.39998631477,0.564749997109,
7.3721875906,0.577500000596,
7.32785583735,0.582499998808,
7.29870257378,0.588249996305,
7.27905533314,0.589499998093,
8.94828441143,0.316249999218,
8.12159510851,0.527249997854,
7.84786120653,0.556499992311,
7.72377300262,0.562750000507,
7.63670238256,0.566499999166,
7.56771999598,0.571249999851,
7.50859780312,0.57574999705,
7.45691314936,0.57899999544,
7.40819706917,0.582499998063,
7.3630785346,0.585499997437,
7.32062507868,0.590999999642,
7.28167887926,0.596249997616,
7.25183488131,0.59849999696,
7.19993023872,0.602750000358,
7.1646019578,0.607250000536,
7.12900509834,0.608750005066,
7.09247230291,0.609999999404,
7.04896475077,0.614500002563,
7.00980601311,0.618999999762,
6.979144907,0.624749998748,
8.67963135242,0.368999996409,
7.79961543083,0.565749994665,
7.54658908844,0.593499996513,
7.42948381901,0.603000000119,
7.34173978567,0.608499999344,
7.26901950836,0.613250000775,
7.21632453203,0.61724999845,
7.16520683765,0.61874999851,
7.10600632429,0.622749994695,
7.0623067975,0.626999999583,
7.01114575863,0.630500002205,
6.96865061522,0.633250001073,
6.92340753078,0.638250003755,
6.89028843641,0.640250001848,
6.82963593006,0.64375000149,
6.77007793188,0.649000000954,
6.71964796782,0.653500001132,
6.67407232523,0.658750000596,
6.61514763832,0.66099999994,
6.58907442093,0.66250000596,
7.81110579967,0.406500001438,
6.84346175194,0.657999999821,
6.58347835541,0.680500003695,
6.47097475529,0.687999999523,
6.37124112844,0.692750002444,
6.27262539864,0.697500000894,
6.18041433096,0.700250002742,
6.0958144784,0.705250000954,
6.04676867723,0.706749999523,
5.98624050617,0.709999999404,
5.93067574501,0.711500002444,
5.83331922293,0.715000000596,
5.79516096115,0.715750002861,
5.73727831841,0.717750002444,
5.69173202515,0.719750005007,
5.63657411337,0.722000004351,
5.59818432331,0.725249999762,
5.54961836338,0.729000000656,
5.47601010799,0.730499997735,
