0.116521290131,0.988750007749,
0.110007662978,0.98900000751,
0.104315375863,0.99050000608,
0.0992755509214,0.991000005603,
0.0949026058661,0.992750005424,
0.0908929440193,0.993500004709,
0.087020433275,0.994000004232,
0.0835010422859,0.995000003278,
0.0802518566838,0.995000003278,
0.0774211639073,0.995750002563,
0.0743949570227,0.996250003576,
0.0717243283754,0.996500003338,
0.069177920674,0.996750003099,
