5.82450296084,0.411666670566,
2.98489927451,0.785666668415,
2.34800091585,0.855666665236,
1.84024953047,0.891666668653,
1.47178113262,0.904000002146,
1.23254317045,0.921666665872,
0.999396826824,0.928000005086,
0.815533647935,0.9396666646,
0.661576553186,0.947333335876,
0.604849178592,0.952333333095,
0.484013018012,0.960000000397,
0.398090554277,0.963000003497,
0.334627783795,0.96766667366,
0.284859487414,0.972666676839,
0.239608640472,0.978666677078,
0.205191622674,0.982000009219,
0.175437381864,0.985666678349,
0.151283389827,0.987333345413,
0.131317963451,0.989666676521,
0.116303964456,0.992000007629,
5.11867545446,0.838666669528,
3.82570058505,0.85466666619,
3.4875785629,0.866999999682,
3.17744289637,0.873333330949,
3.02427953879,0.871666665872,
2.86652935743,0.878333336115,
2.78249216477,0.884666665395,
2.5974758029,0.889666668574,
2.4540187637,0.894333334764,
2.27742698193,0.893333337704,
2.29624916712,0.89533333381,
2.26273363034,0.89899999698,
2.20521483819,0.90466666619,
2.0251048247,0.907666669289,
1.97868738969,0.91133333842,
1.83428967794,0.915000003576,
1.80840924581,0.915333334605,
1.78848284086,0.919000009696,
1.88327081005,0.914999999603,
1.80228791038,0.92133333087,
5.97971278826,0.775000001987,
4.7467446963,0.801666665077,
4.45780745347,0.812666662534,
4.13741954962,0.824333333969,
3.97574512959,0.832666667302,
3.7715915362,0.836666667461,
3.61319105625,0.844666663806,
3.52000143528,0.850000001987,
3.36950244109,0.85266666611,
3.22312976519,0.858999999364,
3.1307972312,0.863333340486,
3.08947728475,0.864666668574,
3.00806690454,0.874666664998,
2.83599376678,0.878666665157,
2.74884289503,0.881000000238,
2.61898561716,0.885333333413,
2.52863477468,0.887333337466,
2.43175186714,0.892666669687,
2.44228198926,0.895666664839,
2.23464585145,0.903666671117,
7.58268451691,0.707333334287,
6.16500358582,0.742666665713,
5.66180798213,0.76366666158,
5.24422674179,0.774999996026,
5.00705084006,0.783000000318,
4.80282519658,0.793666664759,
4.68259499868,0.798666663965,
4.55247651736,0.799999998013,
4.43297244708,0.804666664203,
4.36801253955,0.809666661421,
4.25126301448,0.814333331585,
4.18907543023,0.819999994834,
4.0549530824,0.824666661024,
3.92625691096,0.827333331108,
3.8375745376,0.834999996424,
3.75594139894,0.838333330552,
3.74681750139,0.839000000556,
3.64606169065,0.845333335797,
3.56320970853,0.85100000302,
3.51582407951,0.852000000079,
8.21026999156,0.621333334843,
7.0219891866,0.662333331505,
6.58867384593,0.680000003179,
6.27910159429,0.694333338737,
6.03554910024,0.70833333532,
5.8736360232,0.717000001669,
5.75001686414,0.72033333381,
5.60923856099,0.727333333095,
5.48801466624,0.736333336433,
5.36686089834,0.740333334605,
5.25912742615,0.748333334923,
5.12995827993,0.754333331188,
5.0400589625,0.759333330393,
4.94693361918,0.767333334684,
4.83583571911,0.771666663885,
4.7573962609,0.778333332141,
4.66136988799,0.784333328406,
4.55280072689,0.785999997457,
4.43123604457,0.792333330711,
4.36800011794,0.797333329916,
8.52078984578,0.58900000155,
7.4652203242,0.615000003576,
7.05250700315,0.63800000151,
6.77989877065,0.65466666619,
6.54410184224,0.664666670561,
6.41736852328,0.667333340645,
6.27598412832,0.679000006119,
6.18622937202,0.688000003497,
6.07852272987,0.696666667859,
5.98092557589,0.698666671912,
5.88704802195,0.706333335241,
5.79824401538,0.71199999849,
5.72861105601,0.716000002623,
5.64004995028,0.722666674852,
5.55253245036,0.725000001987,
5.48099600474,0.729999995232,
5.38591980934,0.733666666349,
5.30290476481,0.74166667064,
5.24728782972,0.745666668812,
5.15646029313,0.754333337148,
8.79711974462,0.546333329876,
7.96234531403,0.572999995947,
7.62305865288,0.592666657766,
7.3756553491,0.60833333532,
7.2196398894,0.625999999046,
7.09041986465,0.631666670243,
6.96429009438,0.6426666677,
6.86605936686,0.651999998093,
6.77937200864,0.666000002623,
6.68873786926,0.671000003815,
6.60742293994,0.677333339055,
6.53497761091,0.681000002225,
6.47258296013,0.681000000238,
6.40910760562,0.690666669607,
6.34547506968,0.694666671753,
6.27328157425,0.697666668892,
6.22656203906,0.70100000302,
6.13530399005,0.707333338261,
6.09048377673,0.713000003497,
6.00986007055,0.717000001669,
8.9380502065,0.488666662574,
8.15007675489,0.5166666617,
7.82605106036,0.539333330592,
7.63064279556,0.556333328287,
7.48600529035,0.571999992927,
7.35626754761,0.582666658362,
7.24953041077,0.594999999801,
