8.58036526044,0.356666664903,
7.08637164434,0.6396666646,
6.56183961233,0.668000004689,
6.29289706548,0.676333328088,
6.1047744592,0.684666663408,
5.95060544014,0.686333328485,
5.79680380821,0.690999994675,
5.66704711914,0.693999999762,
5.56663420995,0.7,
5.45426177979,0.702666662137,
5.36566239993,0.707666669289,
5.24534440041,0.713333336512,
5.12400071621,0.720333331823,
5.03665508429,0.722999999921,
4.95235423247,0.725666670005,
4.88303243319,0.72866666913,
4.77094801267,0.732666667302,
4.67873139381,0.736666667461,
4.59293820858,0.74066666762,
4.50993154049,0.74466667374,
9.19630729357,0.348333334426,
7.7327439785,0.60100000004,
7.22818614642,0.624999996026,
6.99667401314,0.637999993563,
6.7941350619,0.64533332785,
6.66109436353,0.649666668971,
6.53469502131,0.652999999126,
6.4145275116,0.655666663249,
6.3275941054,0.659666667382,
6.21710233688,0.664333333572,
6.13642551104,0.66566666762,
6.04371008873,0.671666667859,
5.95763897896,0.676333334049,
5.87870686849,0.680666665236,
5.8256234328,0.685000000397,
5.72557296753,0.689000008504,
5.6994243145,0.692000003656,
5.62235104243,0.694000007709,
5.5426094691,0.703666667144,
5.43642230034,0.709666667382,
9.44548387527,0.312333332375,
8.09465255737,0.578333328168,
7.68354323705,0.599666668971,
7.42835275332,0.607000001272,
7.22778642972,0.610333333413,
7.09912139575,0.618999993801,
6.9727197965,0.62399999698,
6.84845539729,0.627999997139,
6.7572912852,0.635666664441,
6.66618331273,0.638666663567,
6.579652373,0.645999993881,
6.48317453067,0.649333333969,
6.40403474172,0.65466666619,
6.33037128448,0.657666667302,
6.25589696566,0.661000005404,
6.18331419627,0.665666671594,
6.10658583641,0.668666674693,
6.03387571971,0.668666672707,
5.9531712532,0.676666667064,
5.87185653051,0.680666671197,
10.1142933846,0.252999999064,
8.5688243707,0.486999996503,
8.14592617353,0.511333333453,
7.93264374733,0.524666664998,
7.77985189756,0.534333331386,
7.66409416199,0.546333328883,
7.56065174739,0.551666665077,
7.46666897138,0.560333329439,
7.3795062383,0.565666663647,
7.30822232564,0.57133333087,
7.22500659625,0.572333332896,
7.16748806636,0.580333333214,
7.09845671654,0.591666669647,
7.03418986003,0.596999998887,
6.97497493426,0.605999994278,
6.91410816511,0.609999994437,
6.86205193202,0.617333330711,
6.79826633135,0.622999991973,
6.73105319341,0.625000001987,
6.66242458026,0.632999998331,
9.65113048553,0.283666667342,
8.57360933622,0.454999995232,
8.2158762455,0.475333332022,
8.01748782794,0.492666663726,
7.88256141345,0.505333332221,
7.78714583715,0.513999992609,
7.70384540558,0.532333328327,
7.63173192342,0.536333335439,
7.57230030696,0.544666665792,
7.51129817963,0.552999998132,
7.45646459262,0.55266666313,
7.40119074186,0.558999999364,
7.34787252744,0.568333331744,
7.29334387779,0.57399999698,
7.23816227913,0.580000001192,
7.19110085169,0.581666664282,
7.14389823278,0.585333332419,
7.1070649306,0.593666660786,
7.0467906793,0.59833333691,
6.98921704292,0.603666667144,
9.82378702164,0.228666666212,
8.57197678884,0.425666664044,
8.24844924609,0.454999999205,
8.08461523056,0.470666661859,
7.9904390653,0.48033332924,
7.8902812163,0.493666663766,
7.80929249128,0.500666667024,
7.73906769753,0.512999994556,
7.6824950854,0.522666660945,
7.61266271273,0.530999998252,
7.55458830198,0.544666668773,
7.49399609566,0.553333334128,
7.45060278575,0.559999994437,
7.38626666069,0.570666662852,
7.40701796214,0.570666659872,
7.28443837166,0.579333329201,
7.21361999512,0.58233332634,
7.15615111987,0.590666663647,
7.09402143161,0.60166666309,
7.04687652588,0.606000002225,
9.64659678141,0.247000001619,
8.54200983047,0.434333328406,
8.24932994843,0.456999997298,
8.0903526624,0.475999996066,
8.00084843636,0.482999996344,
7.911099418,0.502333331108,
7.83340601921,0.513999993602,
7.76663460732,0.525999996066,
7.70523160299,0.534666659435,
7.64664305051,0.544999992847,
7.58927690188,0.552333324154,
7.53726723989,0.559666662415,
7.48554526965,0.568333331744,
7.43888033231,0.575666671991,
7.38912126223,0.585333330433,
7.33971376419,0.589999998609,
7.29706144333,0.593999997775,
7.24552861849,0.597999994953,
7.19749714533,0.603666667144,
7.15487268766,0.606666668256,
9.32096312841,0.313333336512,
8.30050772031,0.463333331545,
7.9953994592,0.486999996503,
7.83672151566,0.501999994119,
7.72194275856,0.513999997576,
7.62989927928,0.525333329042,
7.55721337001,0.535666660468,
7.50185235341,0.544333329797,
7.44670329094,0.55266666611,
7.3897860527,0.557999997338,
7.33876622518,0.567333330711,
7.28715276718,0.570666668812,
7.25600186984,0.579333330194,
7.20334091187,0.581666668256,
7.15093040466,0.587333329519,
7.17311472893,0.593000001709,
7.14559181531,0.595999996861,
7.10041152636,0.601000001033,
7.06411776543,0.605999998252,
7.01819156011,0.610666672389,
9.29241437912,0.291666664183,
8.29555714925,0.495333331823,
7.99732015928,0.520666659872,
7.84721687635,0.532999999324,
7.74375203451,0.533999998371,
7.66043858528,0.543999999762,
7.59209073385,0.549333329002,
7.52948611577,0.553999999166,
7.47388337453,0.558333330353,
7.41919366519,0.55833332936,
7.36624236107,0.560999996463,
7.31687250137,0.566999996702,
7.27163534164,0.572999997934,
7.22071832021,0.578333333135,
7.17560462952,0.581666667263,
7.13699259758,0.584333330393,
7.08550745646,0.586333330472,
7.02867685954,0.592999991775,
6.97855019569,0.597333332896,
6.94461568197,0.600666668018,
8.99658530553,0.316333334645,
7.98406386375,0.542333332698,
7.70294734637,0.565333329638,
7.55975511869,0.581333335241,
7.43443067869,0.593333329757,
7.3380712986,0.59633333087,
7.27793637911,0.604333329201,
7.18525519371,0.601666665077,
7.11538599332,0.607666661342,
7.06104667981,0.610333328446,
6.99224594434,0.615666665634,
6.94471980731,0.617999998728,
6.88314204216,0.623333330949,
6.82395949364,0.619000003735,
6.76888197263,0.631666668256,
6.71920612653,0.635000000397,
6.61535080274,0.637000000477,
6.57489527067,0.642666663726,
6.49323444366,0.647666670879,
6.42284011841,0.652333333095,
8.46274234454,0.348999998967,
7.38265031179,0.593333337704,
7.07464102109,0.627333333095,
6.89090275764,0.639999999603,
6.75210893949,0.648666665951,
6.64220250448,0.655333336194,
6.54087773959,0.660666664441,
6.46269226074,0.6646666646,
6.38223408063,0.665999998649,
6.32765372594,0.67033333381,
6.2630487601,0.671666669846,
6.21844503085,0.676000005007,
6.1435549895,0.677000004053,
6.06720465024,0.67966667215,
5.98863360087,0.682000003258,
5.92814553579,0.686666669448,
5.87109640439,0.690000003576,
5.82951037089,0.691666666667,
5.7407289664,0.696000003815,
5.71705204646,0.699333335956,
8.10424677531,0.372333330164,
7.07854450544,0.650333333015,
6.6421713829,0.67866666913,
6.44514549573,0.689666676521,
6.29429356257,0.691000006596,
6.12541513443,0.698000005881,
6.04706598918,0.70366666913,
5.98937387466,0.703333334128,
5.97201553981,0.70566666921,
5.8884001414,0.711333332459,
5.73568042119,0.71199999253,
5.68356162707,0.716666662693,
5.62090660731,0.715333332618,
5.55715141296,0.716333335638,
5.45131629308,0.718333331744,
5.44069391886,0.721666663885,
5.39422545433,0.723666665951,
5.34780931473,0.726333332062,
5.27278107007,0.728666665157,
5.16708313624,0.732333334287,
7.80996349653,0.368666666746,
6.61714097659,0.692333330711,
6.23802065849,0.719333334764,
6.03003765742,0.72600000302,
5.89392658869,0.728333336115,
5.77708551089,0.731333335241,
5.68122369448,0.733666666349,
5.56100365321,0.738333332539,
5.48255297343,0.741000002623,
5.38896606763,0.747666666905,
5.29581216176,0.75,
5.22187158267,0.750333331029,
5.14415947596,0.753666665157,
5.06863686244,0.753999998172,
4.99721476237,0.758999995391,
4.91702136993,0.761666659514,
4.82788133621,0.765333328644,
4.77132407824,0.767333328724,
4.68211739063,0.766666668653,
4.58576041063,0.770999997854,
6.79961622556,0.391999999682,
5.53390366236,0.740666665634,
5.17668619156,0.766333329678,
4.97315570513,0.775333327055,
4.82796022892,0.779666658243,
4.70495597521,0.782999992371,
4.6057261467,0.788333326578,
4.50724585851,0.792333326737,
4.42840265433,0.796666659911,
4.35795314312,0.799666663011,
4.2883001248,0.802000000079,
4.21157034238,0.804000002146,
4.14302375317,0.809333334366,
4.08469778697,0.810999999444,
4.01581516266,0.8146666646,
3.95371549129,0.814999997616,
3.88444523811,0.816333333651,
3.81049811045,0.817333332698,
3.73775330385,0.819000001748,
3.67136700153,0.820666666826,
5.36237405936,0.449999998386,
3.97930033207,0.822666662931,
3.63934141795,0.842000007629,
3.4612524271,0.851333336035,
3.31690959136,0.857666669289,
3.20577874978,0.859999996424,
3.10256749789,0.864666662614,
3.00049957434,0.866333333651,
2.91115818818,0.871666663885,
2.82835731109,0.874999996026,
2.75521836281,0.877333331108,
2.68987414042,0.880999998252,
2.61501795053,0.883333333333,
2.545774134,0.885666668415,
2.47945251067,0.888666665554,
2.42871013482,0.891999997695,
2.38300601641,0.891333331664,
2.33296153545,0.894666665792,
2.25174057086,0.896999994914,
2.18674679597,0.897666660945,
2.94508655469,0.59300000295,
1.6115580976,0.904333337148,
1.3302228411,0.923333338896,
1.1209625413,0.933999999364,
1.0179794997,0.939666666587,
0.909225442012,0.943666668733,
0.827379072706,0.948666665951,
0.756710644066,0.950333335002,
0.700709310671,0.954333331188,
0.64725018839,0.957666667302,
0.612093668679,0.960333333413,
0.561780704061,0.962333331505,
0.531689636409,0.962666666508,
0.490413570404,0.966000004609,
0.453199090064,0.968333337704,
0.421825615068,0.969333338737,
0.393585252762,0.970000004768,
0.367163739105,0.971666673819,
0.345427009215,0.972666672866,
0.323576555649,0.973666671912,
15.08902541,0.555666670203,
3.95085772673,0.840666663647,
3.26459667683,0.880666667223,
2.95860437552,0.894000007709,
2.73882262707,0.899666670958,
2.54347815514,0.907333336274,
2.38537864685,0.910000002384,
2.24617605209,0.916666666667,
2.12971564531,0.918000000715,
2.01392172972,0.921666665872,
1.88810165326,0.922000000874,
1.81103310585,0.926333338022,
1.69347856839,0.925666671991,
1.59647203684,0.930333338181,
1.51294443806,0.932333338261,
1.43354219993,0.934000001351,
1.34825806816,0.937333333492,
1.28642815351,0.938666669528,
1.21301229795,0.93900000453,
1.1560796837,0.941333333651,
5.52699765364,0.562333327035,
4.03603585561,0.827333335082,
3.72096771399,0.850000001987,
3.52463741302,0.860666668415,
3.34284950892,0.863666665554,
3.23666683833,0.865999996662,
3.13073636691,0.869666665792,
3.06830343405,0.872999999921,
2.96826123794,0.875,
2.90564628045,0.875666670005,
2.8344187657,0.876666669051,
2.74929136435,0.87966666619,
2.69441059828,0.880333334208,
2.63356782595,0.882666669289,
2.57823613882,0.884666671356,
2.51711711486,0.885666670402,
2.46728674173,0.887000006437,
2.41346544822,0.886666671435,
2.37992095153,0.889333333572,
2.34169898431,0.891666668653,
6.50417784055,0.472666668395,
5.31206523577,0.77133333087,
4.97674105167,0.790666665634,
4.8175034523,0.7926666677,
4.70701401234,0.794666663806,
4.592628479,0.799333329995,
4.49102474054,0.800333329042,
4.41056001981,0.802666664124,
4.33476243019,0.803999998172,
4.26778221925,0.805999998252,
4.20749673843,0.808666666349,
4.14952123165,0.810333333413,
4.09399950504,0.813333332539,
4.04665156205,0.814999999603,
3.99799716473,0.816999999682,
3.96590428352,0.816999999682,
3.90807747046,0.818666666746,
3.86517451604,0.82033333381,
3.81136161486,0.820999999841,
3.75905277729,0.823333332936,
7.29433409373,0.435666668415,
6.15164602598,0.727000002066,
5.79140000343,0.751666667064,
5.60394891103,0.757000003258,
5.4649113814,0.762333335479,
5.35371246338,0.768000000715,
5.25596656799,0.767999998728,
5.18598079681,0.767666661739,
5.11265395482,0.769999996821,
5.03662940661,0.771666661898,
4.96982412338,0.772999997934,
4.92714467049,0.773666665951,
4.86556765238,0.776666667064,
4.79922717412,0.778666667144,
4.73745428721,0.780000001192,
4.69510142008,0.782666667302,
4.62749096553,0.783000000318,
4.588347133,0.784333336353,
4.52673661709,0.785999999444,
4.47115836938,0.78699999849,
8.60291711489,0.372333334138,
7.311145099,0.633999999364,
6.91190249125,0.659666665395,
6.70751913389,0.665000005563,
6.55939172109,0.669999998808,
6.43927222888,0.671333332856,
6.33080150286,0.674666659037,
6.2442937851,0.675333327055,
6.16677036285,0.680333330234,
6.1021009922,0.682666667302,
6.02325927416,0.680999998252,
5.93107042313,0.685666666428,
5.87593560219,0.691333333651,
5.86587540309,0.691333327691,
5.79717795054,0.696666665872,
5.67865379651,0.697999997934,
5.63181071281,0.703000005086,
5.56564617157,0.705666671197,
5.49648615519,0.706333339214,
5.42363499006,0.706000006199,
8.58615701993,0.317333331207,
7.4908844471,0.601666669051,
7.14421211878,0.630666663249,
6.94110407829,0.641333329678,
6.79152913094,0.650333333015,
6.6764506499,0.654999999205,
6.57821593285,0.658666664362,
6.49835306803,0.662333329519,
6.42448337873,0.664666662614,
6.34988428752,0.668333329757,
6.27934630712,0.67133333087,
6.21421683629,0.672999999921,
6.1603298823,0.675666666031,
6.10689036051,0.679333337148,
6.05350651741,0.683999997377,
5.98442912102,0.685666668415,
5.92643016179,0.688333334525,
5.86531295776,0.69066666762,
5.80804109573,0.69266667366,
5.74952306747,0.694666675727,
9.34394350052,0.23300000038,
8.09043545723,0.535999997457,
7.70731846491,0.580666665236,
7.51481903394,0.589666662614,
7.38613305092,0.594999998808,
7.28877744675,0.597333331903,
7.19619641304,0.602000000079,
7.12694344521,0.606666668256,
7.05200870832,0.609000001351,
6.98917091688,0.611999996503,
6.93389085134,0.61366666158,
6.88336351713,0.616000000636,
6.83285517693,0.619333328803,
6.78644108772,0.623333332936,
6.7415716807,0.625666662057,
6.69385175705,0.629666660229,
6.64957294464,0.63433333238,
6.60880219142,0.636000005404,
6.56391676267,0.635000004371,
6.51962656975,0.640000001589,
9.39027179082,0.294333332032,
8.36168705622,0.52399999698,
8.00580310822,0.536000000437,
7.81944403648,0.542333332698,
7.68249487877,0.548333330949,
7.57978034019,0.553333335121,
7.49446234703,0.553666667144,
7.42013872464,0.557666668296,
7.35692707698,0.561000002424,
7.29351154963,0.566666666667,
7.23675543467,0.56933333377,
7.1875781854,0.573333333929,
7.14048096339,0.576666665077,
7.08999851545,0.580999998252,
7.03516372045,0.589666666587,
6.99462237358,0.587333329519,
6.94898314476,0.591333333651,
6.90514814059,0.595333326856,
6.86272281011,0.599333328009,
6.81316979726,0.605666663249,
9.67589969635,0.251999998714,
8.63381679853,0.429666662216,
8.25249964396,0.481666663289,
8.05712024371,0.493333329757,
7.92528734207,0.50266666015,
7.82427662214,0.510999991496,
7.73194556236,0.517333328724,
7.66282693545,0.525999999046,
7.5855585893,0.530999993285,
7.52372434934,0.537666667501,
7.46016047796,0.541333333651,
7.40240804354,0.549666656057,
7.34932780266,0.552666661143,
7.29717346827,0.55366666019,
7.24669194221,0.555333330234,
7.19176193873,0.557666663329,
7.14126566251,0.559333337347,
7.09541888237,0.563666670521,
7.04629160563,0.573000000914,
6.99953064919,0.57966667215,
9.85405419668,0.241000001008,
8.80166902542,0.423999998967,
8.37318541209,0.440333329638,
8.15921387672,0.454333333174,
8.0204782327,0.464333327611,
7.92123966217,0.473333329956,
7.84651236534,0.479999996225,
7.76790730158,0.479666661223,
7.70649050077,0.485666664441,
7.64795950254,0.496666663885,
7.59482034047,0.502333330115,
7.54279330571,0.512999992569,
7.49388597806,0.518999997775,
7.44451093674,0.523666666945,
7.39626865387,0.531999997298,
7.34902329445,0.538999997576,
7.30481996536,0.541666666667,
7.2600063165,0.545999997854,
7.21582867304,0.556999998291,
7.17207163175,0.561333334446,
9.59221169154,0.208000001187,
8.56399186452,0.409666667382,
8.19679182371,0.439333328605,
8.01318249702,0.455333330234,
7.88823571205,0.467999996742,
7.79617981911,0.484666661421,
7.71238892873,0.495666664839,
7.65655269623,0.500333325068,
7.58523087502,0.504999993245,
7.52852012316,0.513666662574,
7.4665848573,0.525666666031,
7.41384520531,0.533333328366,
7.35163366,0.541666666667,
7.29486316045,0.549333333969,
7.24350603422,0.560333327452,
7.19192641576,0.563333330552,
7.13244948387,0.563666665554,
7.08414053917,0.568999997775,
7.06406647364,0.578000000119,
6.98636058172,0.582333331307,
9.50074481964,0.293666667988,
8.46055728594,0.471999998887,
8.08242282867,0.500999995073,
7.88975841204,0.510666661461,
7.7712395827,0.523333328962,
7.6759753863,0.528333332141,
7.59964102109,0.536666660508,
7.53187632561,0.539999995629,
7.47435897191,0.545000000795,
7.42368303935,0.55,
7.37289195061,0.555999998252,
7.31998624802,0.560666660468,
7.27270557086,0.563333332539,
7.22458841006,0.564666666587,
7.18154757818,0.567333332698,
7.13928186099,0.575666666031,
7.09462486903,0.580999996265,
7.066574049,0.583666664362,
7.01831822395,0.591999997695,
6.96300986608,0.593999995788,
9.47944755554,0.208666667591,
8.4304391861,0.483999995391,
8.06735256513,0.518333326777,
7.88448201815,0.527999997139,
7.75741618474,0.534333328406,
7.66263408661,0.539333331585,
7.58602431615,0.543999991814,
7.51899695396,0.547666661938,
7.45864690145,0.55166666309,
7.40068151156,0.555333330234,
7.34920241038,0.554999999205,
7.28974075317,0.561000001431,
7.24092176755,0.564666665594,
7.1934817791,0.568999992808,
7.14434162776,0.569666661819,
7.0957268397,0.573333329956,
7.05070034663,0.574333328009,
7.00508268674,0.578666661183,
6.96035110156,0.580666659276,
6.9145474275,0.583999996384,
9.09219792684,0.23233333466,
7.99802602132,0.528666667144,
7.62209380468,0.56666666766,
7.42762975693,0.575333335996,
7.30118438403,0.58599999845,
7.19303139051,0.588666664561,
7.10619031588,0.594666662812,
7.02593037287,0.598333335916,
6.96433231036,0.604333332181,
6.89362355868,0.608000001311,
6.83454796473,0.611333335439,
6.77368858655,0.612333340446,
6.7216632843,0.616666669647,
6.66325511932,0.619000006715,
6.6071062247,0.621666670839,
6.5485399882,0.623333335916,
6.50268427531,0.625666669011,
6.44677468936,0.626666666071,
6.39624497096,0.631000001232,
6.34318693479,0.634999997417,
8.70043787956,0.294333336254,
7.74519289335,0.550666664044,
7.38122620583,0.601666667064,
7.18863824209,0.615333334605,
7.05098074277,0.626333334049,
6.96365389824,0.63333333532,
6.85851327578,0.639000000556,
6.78079396884,0.640333334605,
6.70536371867,0.640666665634,
6.63510522842,0.645333331823,
6.57276239395,0.648333332936,
6.51631361643,0.651666667064,
6.45791454315,0.655333332221,
6.39824679693,0.658666664362,
6.34246993065,0.661999996503,
6.29007908503,0.662999999523,
6.23858036995,0.663666667541,
6.18654341698,0.665666665634,
6.14253808657,0.66666666468,
6.09679826101,0.667666665713,
8.15940232277,0.318666668236,
7.15049473445,0.60633332928,
6.79972891808,0.66199999849,
6.58433295886,0.678666665157,
6.4468957901,0.685333333413,
6.33879961967,0.688666667541,
6.23660477002,0.689333335559,
6.16790664991,0.692666669687,
6.0790421327,0.692333336671,
6.00232187907,0.695666670799,
5.93601586024,0.698000003894,
5.87847628593,0.699333335956,
5.81345537504,0.699666666985,
5.76152631442,0.700000003974,
5.70054650307,0.705666667223,
5.64981320699,0.705666667223,
5.59485704104,0.706333335241,
5.5405318737,0.709000005325,
5.48777627945,0.710666672389,
5.43812904358,0.713000005484,
7.81690419515,0.275999995756,
6.53982432683,0.650333336989,
6.14172293345,0.705333334208,
5.93478277524,0.720333335797,
5.80336079597,0.729333331188,
5.69189909299,0.733666664362,
5.59874432882,0.740333332618,
5.50666642189,0.743333329757,
5.43963108063,0.746333328883,
5.37721155485,0.746666659911,
5.30473806063,0.748666659991,
5.24223834674,0.751333326101,
5.17315998077,0.75266666015,
5.11317556699,0.753999998172,
5.05275395711,0.756666662296,
4.99875060717,0.757333330313,
4.94301519394,0.759666665395,
4.88902055422,0.760333329439,
4.8401525259,0.762999993563,
4.77944761117,0.763666659594,
6.6473731041,0.346333333353,
5.3860877037,0.721666665872,
5.01750999292,0.768333333731,
4.83217163086,0.781000002225,
4.69493014018,0.788666669528,
4.5911542813,0.795333331823,
4.50183291435,0.797999997934,
4.4305049181,0.802333331108,
4.36519164244,0.802999995152,
4.30419549147,0.804333331188,
4.25142431259,0.805999998252,
4.19776117007,0.807666663329,
4.14752376874,0.810333329439,
4.09788362185,0.810999997457,
4.04639501572,0.811666661501,
3.99661779404,0.813999994596,
3.95451283455,0.816333327691,
3.90532852014,0.816666662693,
3.85952048302,0.817666663726,
3.82263426781,0.819333328803,
5.19064157804,0.460999998699,
4.04095696608,0.806333337228,
3.72338882287,0.832999998331,
3.56060628494,0.844666661819,
3.44256937504,0.849666659037,
3.3341679732,0.854333319267,
3.25170888106,0.856999987364,
3.16759155591,0.860999993483,
3.09627603292,0.863666665554,
3.02341543436,0.867666663726,
2.95327819188,0.86833332777,
2.90338834524,0.87133333087,
2.84469156265,0.870666664839,
2.76934206883,0.872333331903,
2.71365961631,0.873333334923,
2.66583080292,0.874333333969,
2.60245663722,0.877333339055,
2.54899219275,0.876666669051,
2.49268017213,0.879333337148,
2.44441183805,0.880333338181,
3.19825409651,0.51099999845,
1.81967196862,0.886000005404,
1.45127174854,0.918666668733,
1.26618463298,0.926333338022,
1.13278476695,0.931000002225,
1.04026173453,0.933666670322,
0.950843643149,0.937666666508,
0.878849063317,0.940333332618,
0.81545770963,0.941999997695,
0.758026270072,0.945666668812,
0.709319459399,0.947000000874,
0.664375609656,0.950333336989,
0.622119279206,0.952333339055,
0.585632183154,0.955333338181,
0.553891886274,0.957666671276,
0.524894633889,0.959666675329,
0.497851291299,0.962000008424,
0.469632896781,0.963666673501,
0.44677918901,0.963333340486,
0.424596749743,0.964333339532,
