1.3202110067,0.688749998994,
0.651894917339,0.887000003457,
0.518454446644,0.914499996603,
0.431306178123,0.933000004292,
0.363545302302,0.94224999845,
0.316484585404,0.953250007331,
0.272281540558,0.959000004828,
0.229078830779,0.966000008583,
0.196961394511,0.974250008166,
0.173987351172,0.977000010014,
0.146828440763,0.981750011444,
0.129472273774,0.985500012338,
0.113779823668,0.988500009477,
0.096001906693,0.992250007391,
0.0815610396676,0.993250006437,
0.0700336500071,0.996750003099,
0.0619723720476,0.998000001907,
0.0537036013324,0.998250001669,
0.0459641018882,0.999250000715,
0.0404635432176,0.999750000238,
1.46864659786,0.72274999693,
0.962416538596,0.85000000149,
0.873785481602,0.865000002086,
0.804333932698,0.873749996722,
0.762059281766,0.87974999845,
0.714133177698,0.886500000954,
0.680249082297,0.890500001609,
0.645473890752,0.894750005007,
0.616537453979,0.899750000238,
0.585892654955,0.903250002861,
0.553604337573,0.909500004351,
0.537877126783,0.911250001192,
0.51213840507,0.918250001967,
0.494090969115,0.92025000304,
0.481619481742,0.926749999821,
0.454162015766,0.927249999344,
0.427286941186,0.934749999642,
0.396991200745,0.942750002444,
0.3791796837,0.944750000536,
0.351751927286,0.945750005543,
1.90941419601,0.607500001974,
1.31594690979,0.759499998391,
1.21605235636,0.777000002563,
1.14548636824,0.786250001192,
1.09369735271,0.79525000304,
1.05401701033,0.799499997497,
1.00641297251,0.809999997914,
0.97139569968,0.81400000006,
0.947166951001,0.816749995947,
0.921067990363,0.822249996662,
0.906699161232,0.824499997497,
0.871727009118,0.829499997199,
0.853802759945,0.832749997079,
0.819720882177,0.845249994099,
0.788348600268,0.850749997795,
0.754867228866,0.86249999851,
0.742145913839,0.86250000149,
0.719099606574,0.870000000298,
0.704150290787,0.878499999642,
0.682411784679,0.880999998748,
2.23251783252,0.508749997243,
1.59233875275,0.677500000596,
1.47282782793,0.697500002384,
1.39808418453,0.706750003994,
1.34520049095,0.717000003159,
1.30179207325,0.722499999404,
1.26027742326,0.731750001013,
1.22687996924,0.741250000894,
1.1921937108,0.747999995947,
1.15836634934,0.754500000179,
1.13133619279,0.762499992549,
1.10255841464,0.769749994576,
1.06888143122,0.776999995112,
1.0433281377,0.77974999398,
1.01399284452,0.788249994814,
0.988810014725,0.797999995947,
0.970497070253,0.805749998987,
0.945673231781,0.813999995589,
0.918367305398,0.817749997973,
0.889747852087,0.827750001848,
2.35179847479,0.451000001794,
1.68381005228,0.629500001669,
1.57793044448,0.641250000894,
1.51600889862,0.655250000954,
1.46807606816,0.663999998569,
1.42860741615,0.670750010014,
1.39438405335,0.673750005662,
1.36546874344,0.680250005424,
1.33440978229,0.689750000834,
1.30629075766,0.696250002086,
1.28364525437,0.704750004411,
1.25905892551,0.708750008047,
1.23130917251,0.718500001729,
1.21329082847,0.726749999821,
1.1867594555,0.73749999404,
1.16306982934,0.746249999106,
1.1487941429,0.75000000149,
1.12565217316,0.759000001848,
1.10535996109,0.765999998152,
1.07860549837,0.777249997854,
2.36041366458,0.414499996975,
1.78468354642,0.56174999848,
1.68956917822,0.582250003517,
1.62891834378,0.602250002325,
1.58469090164,0.611999996752,
1.54687865376,0.621749997884,
1.51412014961,0.627999997884,
1.48683437109,0.63599999994,
1.46097842753,0.644500000775,
1.43567822874,0.654000003636,
1.40950461626,0.661499999464,
1.38508644998,0.667000003159,
1.36740010083,0.678750002384,
1.35157808661,0.68275000155,
1.33128534257,0.690999999642,
1.3055519253,0.699000000954,
1.28518959284,0.703500002623,
1.26680522263,0.708750000596,
1.24696051478,0.717500001192,
1.22584976852,0.722499997914,
2.42135827541,0.375749999098,
1.85506299734,0.495999998599,
1.75428858399,0.519749997556,
