2.92283608516,0.349999997268,
1.34013515512,0.731999997298,
0.955391075214,0.830999996265,
0.784341967106,0.866000000636,
0.676693078876,0.888999998569,
0.598366568486,0.907000005245,
0.53846787711,0.916666668653,
0.490365862846,0.927666662137,
0.450728921096,0.934999998411,
0.417689011494,0.938333332539,
0.389334166547,0.941666668653,
0.364436891178,0.947000000874,
0.342552572985,0.951666671038,
0.322572676837,0.954333337148,
0.304123479625,0.959333340327,
0.287453398605,0.961666671435,
0.272334712744,0.965000001589,
0.257880034049,0.966666672627,
0.24429002131,0.970333339771,
0.232319739958,0.972000008821,
2.06924960812,0.479333334416,
0.918304669857,0.833333331347,
0.760681487123,0.86666666468,
0.688519082467,0.87700000604,
0.642670297623,0.886333336433,
0.60724743406,0.892333334684,
0.577835867802,0.898999994993,
0.55370336771,0.902000000079,
0.532424571117,0.907000001272,
0.513161804279,0.91033334136,
0.495976418257,0.91400000453,
0.480179265141,0.917333336671,
0.465579817692,0.918666672707,
0.451996475458,0.920333335797,
0.43854787449,0.923000005881,
0.427465172609,0.924000004927,
0.416073799133,0.925666671991,
0.405148198207,0.927666672071,
0.395171531041,0.929666670163,
0.38466291676,0.931333337228,
2.39010536273,0.429333335223,
1.13190095822,0.770999997854,
0.960485861699,0.79733333389,
0.87746133407,0.81199999849,
0.823916145166,0.820999997854,
0.784490713477,0.82966666619,
0.752827124794,0.835333331426,
0.726074268421,0.839999995629,
0.703902423382,0.843999993801,
0.683766375979,0.845999995867,
0.665869645278,0.85099999706,
0.649594525496,0.85366666317,
0.634195369482,0.860666664441,
0.621166804433,0.86300000151,
0.6081990997,0.865000001589,
0.596092672149,0.866333333651,
0.584798433383,0.871333332856,
0.574141945442,0.873666669925,
0.564215880632,0.873666667938,
0.554755580425,0.873333334923,
2.57956124147,0.393999997526,
1.27215173642,0.705666665236,
1.07721939683,0.743999997775,
0.989146540562,0.763333336512,
0.931907232602,0.773666665951,
0.891279242436,0.781333335241,
0.858941549063,0.785999999444,
0.833216502269,0.790666663647,
0.810856310527,0.796333334843,
0.791198164225,0.799333331982,
0.773868312438,0.802000000079,
0.758075942596,0.803999998172,
0.743246430159,0.807666665316,
0.72936617434,0.809666663408,
0.717256673177,0.810333329439,
0.704910333951,0.81266665856,
0.69321513176,0.814333323638,
0.682021345695,0.816999989748,
0.671765446663,0.818333323797,
0.66282153825,0.821666663885,
2.52126332919,0.387333332002,
1.39928350051,0.637333337466,
1.20565414429,0.667333328724,
1.11722968221,0.681333335241,
1.05817504327,0.696333334843,
1.01358855565,0.706666670243,
0.977382433414,0.710666668415,
0.946584673723,0.718000002702,
0.920101730029,0.722666662931,
0.89748078982,0.726000001033,
0.877247460683,0.730000005166,
0.858974913756,0.735333337386,
0.842603202661,0.739000002543,
0.827011805773,0.747000000874,
0.81314159433,0.749666666985,
0.800154385964,0.75266666611,
0.787807250023,0.756333331267,
0.776192522049,0.758666662375,
0.765344546239,0.760333329439,
0.755066134532,0.763999994596,
2.67151415745,0.328000000368,
1.3827324748,0.615000001589,
1.19570487738,0.641333337625,
1.10965384444,0.663999996583,
1.05471307635,0.674999998013,
1.01367291212,0.685333337386,
0.981789513429,0.695000004768,
0.955757174889,0.700333336989,
0.932309101025,0.705333336194,
0.912604826689,0.709000003338,
0.895251206557,0.712000000477,
0.879287197193,0.715333336592,
0.86525392731,0.718999999762,
0.85172107021,0.724666664998,
0.839534747601,0.729333333174,
0.828014721473,0.732000001272,
0.816638888915,0.734666673342,
0.805963285764,0.737666672468,
0.796329532067,0.737333337466,
0.786571951707,0.741666668653,
2.85344758431,0.264000003412,
1.48421573639,0.53799999853,
1.25263128281,0.588999997576,
1.16073336999,0.610333328446,
1.10135388573,0.626666665077,
1.05820078651,0.634666667382,
1.02457199693,0.647999997934,
0.996793693304,0.65266666611,
0.974019956589,0.657999998331,
0.953382903337,0.661000001431,
0.935815391938,0.668666666746,
0.919696680705,0.675333335002,
0.905222342412,0.679666664203,
0.891961568594,0.6823333323,
0.879848144452,0.687333335479,
0.868893800179,0.691666668653,
0.858246996005,0.69533333381,
0.847932557265,0.698333332936,
0.83868538936,0.700333333015,
0.829579293728,0.704333331188,
2.77563988368,0.270000000298,
1.54071565469,0.474666667978,
1.33351627191,0.515666663647,
1.24303136667,0.536666668455,
1.18496856292,0.555999996265,
1.14160971642,0.570666663845,
1.10779602925,0.577999999126,
1.07880089879,0.581999995311,
1.05505679051,0.594666666786,
1.03420899709,0.599666666985,
1.01578346491,0.602666670084,
0.998626607656,0.609666665395,
0.983883976936,0.616333335638,
0.969842942556,0.622333335876,
0.957434328397,0.631333335241,
0.945910769701,0.636333332459,
0.934801127513,0.640666665634,
0.924398020903,0.644666665792,
0.914806910356,0.654000000159,
0.905473983288,0.658000004292,
2.70818160375,0.262000000104,
1.56730012894,0.472666664918,
1.37348703146,0.498333326976,
1.28917138974,0.515333332618,
1.23398821751,0.527333327134,
1.19218539397,0.540333326658,
1.16045822303,0.550333330035,
1.13313806852,0.566333327691,
1.11064770619,0.574333328009,
1.09104341467,0.581999998291,
1.07400145332,0.589000000556,
1.05913250844,0.592333334684,
1.04462002118,0.60099999706,
1.03155691624,0.608000002305,
1.01977471511,0.616333333651,
1.00790614684,0.621333332856,
0.996724824111,0.627000000079,
0.986437304815,0.632666671276,
0.976390002171,0.635666666428,
0.966948650281,0.639333335559,
3.11091574828,0.196333335216,
1.63449170589,0.438999998569,
1.40608887672,0.494666660825,
1.30420131683,0.51566665868,
1.24192700386,0.530333330234,
1.19664381345,0.54066666464,
1.16195085049,0.551999992132,
1.13344858885,0.560333326459,
1.11041629314,0.567666666706,
1.08943959077,0.573000003894,
1.0706490159,0.580999995271,
1.0546170493,0.587666667501,
1.04011447231,0.595666674773,
1.02605686982,0.601000001033,
1.01302780906,0.607333328327,
1.00144454439,0.614333337545,
0.990179953972,0.617333326737,
0.980147979657,0.619333336751,
0.970306066672,0.624333329995,
0.96104388833,0.629666664203,
2.8303447485,0.24666666699,
