6.46245896022,0.477333329866,
3.46701644262,0.783000000318,
2.63555221955,0.854333333174,
2.09009846052,0.888333336512,
1.68867876331,0.907000005245,
1.3782339553,0.920999995867,
1.12706457376,0.928000001113,
0.94284286797,0.937333333492,
0.791876800855,0.944333336751,
0.69621950984,0.951000005007,
0.592155041297,0.955000005166,
0.483126194278,0.961666675409,
0.419526567558,0.965333336592,
0.374899480244,0.970000006755,
0.309076580405,0.975666679939,
0.259755675991,0.977666680018,
0.239527410269,0.984000013272,
0.200761029373,0.98633334438,
0.167252678424,0.987333343426,
0.140969822059,0.991000008583,
4.14798577627,0.541999999434,
2.72162725528,0.827666672071,
2.04437783162,0.855333336194,
1.89888761441,0.867333336671,
1.61376117667,0.877333333095,
1.42691577872,0.879999997218,
1.28662829002,0.88699999849,
1.13566176097,0.893333331744,
0.974358071884,0.898999998967,
0.887186084191,0.901333334049,
0.789756806691,0.907000003258,
0.708917846282,0.91300000151,
0.646427218119,0.915333340565,
0.630791248878,0.92133333683,
0.597863735755,0.921666673819,
0.545142545303,0.926000005007,
0.515389989813,0.929333339135,
0.486468524734,0.926666673024,
0.453124818206,0.933000004292,
0.414679431915,0.933000002305,
5.14318854014,0.459999998659,
3.34500335852,0.769999996821,
2.71477122704,0.793999997775,
2.3432111462,0.810666656494,
2.1378415823,0.817333330711,
1.89734676282,0.827666662137,
1.73098853032,0.8323333323,
1.60081216097,0.83433333834,
1.46391840974,0.84466667374,
1.36824038426,0.846333334843,
1.26915535927,0.852333339055,
1.25867124597,0.855333338181,
1.19166356921,0.856666668256,
1.04492474993,0.863666667541,
0.93887218833,0.866000000636,
0.851672763626,0.871000001828,
0.770788299044,0.874333333969,
0.759881136815,0.877333329121,
0.718692195415,0.883666664362,
0.691083137194,0.885333327452,
4.63737943172,0.448333337406,
3.14968409538,0.725666668018,
2.50839372476,0.746999994914,
2.26411788066,0.757666661342,
2.16025842826,0.766000000636,
1.98444488446,0.768000000715,
1.83507012526,0.772999999921,
1.74286657174,0.780999998252,
1.61781133413,0.783000000318,
1.53844958345,0.787333335479,
1.42247820497,0.790999994675,
1.3311706841,0.792999994755,
1.25006185373,0.796999996901,
1.17464860479,0.799333329995,
1.10739624898,0.803999998172,
1.04997146527,0.80833332936,
1.01481771668,0.812333327532,
0.974671844641,0.818999999762,
0.925333831708,0.821333324909,
0.891269471248,0.826333324114,
5.70952403545,0.353333334314,
4.16881042322,0.634000001351,
3.4606297493,0.663000003497,
3.16232275963,0.674666668971,
2.89953064521,0.688000005484,
2.76491169135,0.697000002861,
2.60653431018,0.699666666985,
2.43328018983,0.709000005325,
2.27162186305,0.716999999682,
2.17058626413,0.720999997854,
2.07160100142,0.728333332141,
1.99780031045,0.732333330313,
