1.45021529943,0.687000000104,
0.715870349109,0.886500005424,
0.57667838037,0.90775000155,
0.478229765594,0.927499999106,
0.40036720857,0.943500006199,
0.343420907855,0.95150000751,
0.293344385549,0.95925000459,
0.255487578735,0.967500005662,
0.218411248922,0.973500008881,
0.190413117036,0.976000006497,
0.167418978922,0.981250013411,
0.142838844657,0.987250010669,
0.125167784095,0.988750006258,
0.111273160949,0.993000005186,
0.0951529368758,0.994250002503,
0.0829876881093,0.996000003815,
0.0704675153829,0.997250002623,
0.0629785835743,0.997000002861,
0.0551871544681,0.998500001431,
0.0462369403802,0.999500000477,
1.29041669071,0.720999998227,
0.798180598021,0.842000000179,
0.695268207788,0.858499997854,
0.636313012242,0.87025000006,
0.577796851099,0.877000002563,
0.53457274884,0.886249996722,
0.500396695733,0.890750001371,
0.460841841996,0.894499994814,
0.431915581971,0.902249994874,
0.410001207143,0.907749998569,
0.371915180609,0.913750000298,
0.360151410103,0.918750007451,
0.3318085026,0.924250003695,
0.309114051983,0.928249999881,
0.280007501692,0.933000004292,
0.26443894282,0.939500004053,
0.249699185416,0.943499997258,
0.228780410439,0.948749999702,
0.212063965574,0.953000001609,
0.199568189867,0.95624999851,
1.61853557527,0.595250003412,
1.0259742558,0.767749999464,
0.916856378317,0.784999999404,
0.841981679201,0.793249996006,
0.790287880599,0.805249996483,
0.747911784053,0.81099999994,
0.7050026007,0.815499995649,
0.675377187133,0.820249998569,
0.645154701918,0.82499999702,
0.610958678275,0.830249994993,
0.581027409434,0.837249994278,
0.565746998787,0.843000000715,
0.536602919549,0.850249996781,
0.510420906544,0.857749998569,
0.49218518734,0.862749998271,
0.471297360212,0.867000000179,
0.453200703114,0.873250000179,
0.433007448912,0.876499997079,
0.413425405324,0.883499996364,
0.393145167828,0.888499997556,
1.84198690355,0.514250002429,
1.21529033035,0.681000003219,
1.0869186148,0.70150000006,
1.00624631196,0.714249999821,
0.944517013431,0.723750001192,
0.894541735947,0.732749995589,
0.853310158849,0.739249996841,
0.812986427546,0.747499999404,
0.776362533867,0.753250004351,
0.743711021543,0.763249999285,
0.716275933385,0.76875,
0.693305462599,0.775,
0.665836058557,0.782250002027,
0.644811472297,0.789499995112,
0.624980251491,0.79374999404,
0.601214960963,0.801249998808,
0.589377718419,0.808249996603,
0.564846328646,0.81249999553,
0.551897653192,0.818250000477,
0.526040676236,0.825499999523,
1.86512298584,0.477999999374,
1.23749715686,0.629500000179,
1.11259704381,0.647750000656,
1.04316890389,0.660750001669,
0.982912971079,0.670750008523,
0.937127794325,0.68125000596,
0.904590919614,0.693500003219,
0.864619633555,0.703249998391,
0.836487486959,0.716000001132,
0.805534726381,0.723000001907,
0.774403868616,0.73425000757,
0.746098308265,0.740250000358,
0.720317174494,0.746499998868,
0.696973818541,0.758500000834,
0.679946585,0.763750001788,
0.660264314711,0.767000001669,
0.645802097023,0.775749999285,
0.6168161273,0.783499999344,
0.606971504539,0.787999996543,
0.591274014115,0.801499998569,
2.04013578296,0.39249999756,
1.41651274562,0.534499997646,
1.2749384135,0.556249999255,
1.19540398866,0.571249999106,
1.14464498013,0.588499994576,
1.09321984053,0.604249995202,
1.05362744182,0.616749998927,
1.01391204,0.626000000536,
0.983274595439,0.643250001967,
0.953788383305,0.652000004053,
0.926277422905,0.658750003576,
0.900734110177,0.670000003278,
0.879935194552,0.681000004709,
0.85980258882,0.688499999046,
0.836544422805,0.692750000954,
0.813517165184,0.700500003994,
0.789328537881,0.711000001431,
0.771146853268,0.716750000417,
0.751832932234,0.726250003278,
0.732338808477,0.733499999344,
2.04441278875,0.346499996819,
1.38714259863,0.501749999076,
1.26368112266,0.529499999434,
1.19246304929,0.550249997526,
1.136719881,0.567000000179,
1.08941685855,0.585249999166,
1.05096903741,0.600499996543,
