3.06001556218,0.907000005245,
3.03875893056,0.90775000453,
3.01822969615,0.908500005305,
2.99907062948,0.910000003874,
2.97911168039,0.910250003636,
2.96252566576,0.911750002205,
1.33737260699,0.964500007033,
1.00033241585,0.97175000906,
0.878032935411,0.974000005424,
0.802919532359,0.976000006497,
0.746536388993,0.97800000757,
0.703452334926,0.979250004888,
0.6661846634,0.981500005722,
0.634585588053,0.98275000453,
0.606471057981,0.984500004351,
0.581111774221,0.986000004411,
0.557754926383,0.986000004411,
0.536858908832,0.98750000596,
0.517207646556,0.988500005007,
0.498774936981,0.989250005782,
0.482096946612,0.990250006318,
0.465731772967,0.991250005364,
0.450408669934,0.992000006139,
0.436016684771,0.992500005662,
0.422634463944,0.993000005186,
0.409806947783,0.993000005186,
