2.65914113522,0.35474999994,
1.16862668693,0.740249995887,
0.820431382954,0.835749998689,
0.648856642842,0.874500004947,
0.542816376686,0.893250003457,
0.469608444721,0.907999999821,
0.41670274809,0.922000005841,
0.37656192854,0.930500003695,
0.344868463278,0.937250001729,
0.318019940332,0.941500000656,
0.295394863933,0.946749995649,
0.275917265564,0.950499998033,
0.258475478739,0.955750001967,
0.243574849144,0.958250002563,
0.229991601035,0.961500005424,
0.217498716898,0.964750006795,
0.206359026767,0.968000005186,
0.195833429694,0.97025000751,
0.186235859059,0.973500005901,
0.177290605754,0.975000008941,
2.22511464357,0.541250003316,
1.13173353821,0.82650000155,
0.994168841839,0.849499998987,
0.923685482144,0.86099999994,
0.878891423345,0.870249997079,
0.846138542891,0.87499999851,
0.820336280018,0.878499995172,
0.799679619074,0.882249996066,
0.781434474885,0.886749997735,
0.764669789374,0.889249999821,
0.750389888883,0.890749999881,
0.73616938442,0.894250002503,
0.723936096579,0.895000001788,
0.712220697105,0.895750002563,
0.700773072243,0.897500003874,
0.689421037585,0.899250006676,
0.678452521563,0.900250005722,
0.668698634207,0.901750005782,
0.659225866199,0.90300000608,
0.650478314608,0.903500005603,
2.32004062533,0.49625000013,
1.38139975071,0.750249998271,
1.23034245372,0.777249993384,
1.16070277095,0.789249993861,
1.11437403262,0.802249997854,
1.07959436029,0.805249997973,
1.05175205022,0.813999998569,
1.02837925702,0.815749998391,
1.00892858207,0.819999997318,
0.991503410041,0.822999998927,
0.976499715447,0.825499998033,
0.962415294349,0.828999999166,
0.950435782969,0.830499999225,
0.938852190971,0.831000000238,
0.927629393339,0.832249999046,
0.91715195328,0.833499999344,
0.907196520269,0.834999997914,
0.898034632206,0.838249999285,
0.889254526794,0.840749996901,
0.881182971597,0.84224999845,
2.56963351965,0.41950000003,
1.65538969338,0.665000000596,
1.50966653526,0.686750000715,
1.43468722403,0.700750002265,
1.38364505768,0.709749996662,
1.34433355331,0.717499996722,
1.31265110373,0.72349999696,
1.28598842025,0.730000002682,
1.26413622797,0.732250000536,
1.24287691265,0.736249998212,
1.2256911844,0.741500003636,
1.20973746181,0.743500000238,
1.19618066251,0.745500004292,
1.18247715831,0.749750003219,
1.17095967531,0.752000002563,
1.15984087884,0.75625,
1.1489715457,0.759249997139,
1.13984237313,0.763499997556,
1.13025858998,0.766499994695,
1.12218774706,0.767499995232,
2.67686813176,0.38924999442,
1.76755760908,0.575749995559,
1.62267453074,0.609999997914,
1.55062193871,0.627750000358,
1.50372329652,0.641500000656,
1.46777118444,0.651000003517,
1.4386318773,0.657249997556,
1.41496642828,0.662000000477,
1.39423563778,0.666250003874,
1.37426284254,0.672250007093,
1.3576617837,0.67650000006,
1.34252901673,0.680250000954,
1.32851133049,0.683499997854,
1.31607593298,0.690250001848,
1.30514067113,0.693000005186,
1.29364803731,0.696250002086,
1.28330441117,0.700250004232,
1.27294887006,0.704000000656,
1.26313681304,0.707749997079,
1.25428615808,0.71250000298,
2.81161997914,0.361500000395,
1.87583727837,0.521499992162,
1.73400646746,0.545999996364,
1.66001634598,0.56324999705,
1.60834338963,0.574499996006,
1.56994981766,0.590999998152,
1.53885987103,0.601250000298,
1.51316290796,0.61099999696,
1.4909136802,0.614249999821,
1.47181542516,0.618500003219,
1.45506951809,0.622249996662,
1.44022507966,0.628000000119,
1.42627040446,0.630249997973,
1.41354433596,0.635750000179,
1.40209992528,0.638250002265,
1.39157994092,0.643499998748,
1.38121671081,0.646249999106,
1.37094787359,0.648500001431,
1.36163418293,0.652249999344,
1.3527600795,0.655999997258,
3.0657502234,0.288249999657,
1.95006223023,0.457749997079,
1.79448217452,0.488249994814,
1.7165399909,0.510749995708,
1.66499459147,0.530999998003,
1.62693172097,0.539499996603,
1.59806727171,0.548999999464,
1.57450187206,0.562500002235,
1.55499138832,0.570250002295,
1.53819756806,0.575250001252,
1.52283708453,0.582000005245,
1.50919767022,0.585499998182,
1.49671689272,0.594499995559,
1.48550274074,0.601999996603,
1.47461673319,0.605500000715,
1.46462391615,0.612250006199,
1.45489211977,0.620000001788,
1.44640621245,0.625750000775,
1.43801940084,0.632500003278,
1.43013883233,0.636500006914,
2.79435636997,0.302500000224,
1.98961527348,0.442750000954,
1.84399898052,0.47574999705,
1.76772235036,0.496749996394,
1.71544360816,0.504749996215,
1.67606103122,0.515499994904,
1.64467490315,0.526499996334,
1.61780400872,0.535500001162,
1.59375475645,0.544499997795,
1.57356681228,0.55399999544,
1.55541417003,0.562749996781,
1.53882620037,0.570499996841,
1.5242169261,0.577499997616,
1.51030999124,0.584749998152,
1.49721384346,0.593250000477,
1.48527454436,0.596749997139,
1.474211061,0.600750000775,
1.46361824572,0.607000005245,
1.45295217633,0.613500005007,
1.44393904507,0.618250004947,
2.91712573171,0.295999999344,
1.96535358727,0.469999996573,
1.80033234358,0.495750000328,
1.71925641,0.515249997377,
1.66684086919,0.528249994665,
1.62814005017,0.539499995112,
1.59747694135,0.554249999672,
1.57260688543,0.566250001639,
1.551835832,0.575499996543,
1.53345461786,0.583999994397,
1.5177244246,0.590500001609,
1.50316119194,0.594250000268,
1.48943578303,0.603749999404,
1.47774232626,0.607999996841,
1.46672554016,0.610499998927,
1.45597503483,0.616250000894,
1.44598357379,0.620000001788,
1.43673858643,0.625750000775,
1.42840542793,0.628000000119,
1.41999023557,0.631750003994,
2.77485616207,0.355249996111,
1.87329776287,0.512249996513,
1.73149304688,0.540250001103,
1.65996469855,0.552749995142,
1.61257466078,0.566749999672,
1.57750040889,0.577250000834,
1.54907449186,0.585999991,
1.52479972541,0.593249996006,
1.50415911973,0.597500002384,
1.48612911999,0.604999996722,
1.4695043385,0.61400000304,
1.4549446553,0.619499997795,
1.44161705077,0.625500005484,
1.42863208652,0.630249997973,
1.41712063551,0.638499997556,
1.40645179749,0.642749999464,
1.39610944092,0.648999997973,
1.38620551229,0.651999999583,
1.37654238641,0.655249999464,
1.36730723083,0.660499998927,
2.66597804129,0.399249998666,
1.76110012233,0.576249995828,
1.59954771399,0.615249994397,
1.52419056594,0.632500001788,
1.47541407645,0.645750005543,
1.44023258984,0.655249999464,
1.41178680658,0.660750000179,
1.38819212914,0.667500001192,
1.36790622473,0.674250002205,
1.34992114007,0.68125000447,
1.33383288085,0.684500002861,
1.31939664185,0.689750006795,
1.30577526689,0.694000002742,
1.29329240024,0.696250002086,
1.28159956932,0.699750003219,
1.27072955072,0.704750002921,
1.2601046145,0.708500006795,
1.25056249797,0.710000000894,
1.24155473113,0.712249998748,
1.23306916654,0.715000000596,
2.50370132625,0.469999999739,
1.60769520104,0.664249999821,
1.46602766216,0.693250003457,
1.39796944261,0.702500000596,
1.35253339708,0.71250000149,
1.31863239706,0.723250001669,
1.29232881069,0.727499999106,
1.27056576908,0.730249999464,
1.25157021284,0.733499996364,
1.23531157821,0.736499997973,
1.2208647728,0.741500002146,
1.20676925927,0.744500002265,
1.19475006461,0.748250003159,
1.18395448327,0.752250002325,
1.17385974675,0.756499998271,
1.16421899199,0.759249998629,
1.15470139086,0.761750000715,
1.14559164047,0.763000001013,
1.13796078414,0.765500001609,
1.13042680323,0.768500001729,
2.4108155489,0.480749998987,
1.39118177295,0.740000005066,
1.25752573311,0.760749998689,
1.19143732786,0.779249998927,
1.14707521796,0.788500002027,
1.11427759677,0.793249996006,
1.08854374141,0.798249994218,
1.06685088873,0.802749997377,
1.04836307168,0.806749995053,
1.03232205808,0.812999996543,
1.01752605736,0.814749999344,
1.00426803231,0.816999995708,
0.992223581672,0.820249997079,
0.980792829394,0.822499999404,
0.970259189606,0.823999999464,
0.960112731159,0.825999997556,
0.950747837126,0.828999997675,
0.942229296267,0.83124999702,
0.93376327157,0.833499997854,
0.926004867256,0.836249999702,
2.05022639334,0.560499998368,
1.01608413309,0.841000001132,
0.898150978982,0.863000005484,
0.837076330185,0.874250003695,
0.798142209649,0.881000004709,
