1.32425746769,0.69624999743,
0.609736640006,0.895249997079,
0.477577473968,0.923000003397,
0.390251114219,0.936000007391,
0.320287011936,0.947250010073,
0.266165850684,0.959250001609,
0.230170549452,0.96550000459,
0.196564479545,0.972500005364,
0.173644284345,0.977250008285,
0.145780090429,0.982250010967,
0.12585322652,0.987250012159,
0.107460462395,0.990250009298,
0.0977651537396,0.993250006437,
0.0767502470873,0.995750004053,
0.0648020921275,0.997750002146,
0.0559275547508,0.997750002146,
0.0477213901933,0.998500001431,
0.0404332142789,0.998750001192,
0.0351684555877,0.998500001431,
0.0300885254052,0.999250000715,
1.24221006483,0.834250001609,
0.886325705051,0.859250003099,
0.790753017366,0.876000003517,
0.728724011779,0.884249998629,
0.690963102877,0.891250002384,
0.651330567151,0.89675000459,
0.624910407513,0.902000002563,
0.585581273586,0.905750003457,
0.554080051929,0.910000006855,
0.52225311026,0.919000002742,
0.500248377025,0.922500003874,
0.4799876526,0.924250003695,
0.455695217103,0.928500001132,
0.435520916432,0.933750000596,
0.436347872019,0.932749998569,
0.398443511128,0.94375000298,
0.378874241561,0.947500002384,
0.376623792946,0.945499998331,
0.359879209101,0.949500001967,
0.326345887408,0.958000004292,
1.65121738613,0.720249997079,
1.3195621416,0.763000002503,
1.16895607114,0.781000001729,
1.10836316198,0.792749997973,
1.05624832809,0.803999997675,
1.01197518855,0.81400000006,
0.977773237228,0.820750002563,
0.947761721909,0.826499995589,
0.922868265212,0.833749996126,
0.898184351623,0.836499992013,
0.87699342221,0.840499992669,
0.855996951461,0.843249997497,
0.842524577677,0.846249996126,
0.825449030101,0.847499996424,
0.807304427028,0.852749998868,
0.789672356844,0.858249996603,
0.770738852024,0.866499996185,
0.763733816147,0.869000001252,
0.730619608611,0.875499996543,
0.720699059218,0.876250001788,
1.84950833619,0.621250001341,
1.51697028875,0.675999999046,
1.38013234735,0.702750000358,
1.31356458664,0.71724999994,
1.25615580082,0.731999996305,
1.2135857895,0.741249997914,
1.17735651284,0.751000000536,
1.14348422289,0.758249996603,
1.12185800523,0.766249994934,
1.09604522735,0.774499996006,
1.07232440561,0.780749996006,
1.05111377388,0.784499999881,
1.03216320276,0.792500002682,
1.01078960449,0.797499999404,
0.991031953692,0.802999998629,
0.977165582776,0.804999996722,
0.957119941711,0.812749998271,
0.931117710471,0.820499996841,
0.912545692921,0.825499996543,
0.890735505521,0.833249995112,
1.85079402924,0.566749996692,
1.59703325331,0.606999999285,
1.48139886558,0.638749995828,
1.42188837826,0.658750000596,
1.37499585748,0.672000002861,
1.34633626938,0.678750002384,
1.31799575686,0.689249996841,
1.29490991533,0.699750001729,
1.27233559787,0.704750005901,
1.24668067992,0.717999999225,
1.22608639896,0.72025000453,
1.20781877935,0.730249997973,
1.18208931983,0.73900000155,
1.16997276843,0.746500000358,
1.15191116035,0.753000003099,
1.1338953644,0.761499996483,
1.11688142866,0.765749999881,
1.10160863996,0.769249995053,
1.08742681742,0.777000001073,
1.07018919289,0.780750000477,
1.87738319933,0.511249995232,
1.67124434412,0.545749997348,
1.56444575489,0.576999995857,
1.50530020297,0.600499993563,
1.4525803566,0.625249999762,
1.41902001798,0.638000003994,
1.38988287747,0.655250008404,
1.36018593907,0.666500003636,
1.33687282205,0.674750001729,
1.31270874739,0.684000001848,
1.29283587933,0.688000005484,
1.27281565666,0.698000004888,
1.25368277729,0.705250008404,
1.23619677424,0.711499997973,
1.21568477154,0.722500003874,
1.19771639407,0.727250000834,
1.18176311851,0.734499999881,
1.16614999771,0.740749998391,
1.15218290687,0.749750001729,
1.13993868828,0.75150000006,
1.94980621934,0.455999997258,
1.72742351592,0.497249996662,
1.63600097001,0.53124999404,
1.5715813309,0.55399999544,
1.53055087328,0.570249998569,
1.49525385499,0.586249999702,
1.46702751815,0.605999995768,
1.44319089949,0.619499997795,
1.42219654918,0.630500000715,
1.40119570494,0.644000001252,
1.38297947645,0.649499998987,
1.36447533369,0.661250001192,
1.34479515254,0.674000005424,
1.32799711823,0.683500002325,
1.31172380447,0.692750005424,
1.295395419,0.704999996722,
1.27917639017,0.711750002205,
1.26382651329,0.71724999994,
1.2502838701,0.721500003338,
1.23404586613,0.728750000894,
1.87401456535,0.453499995917,
1.70933056474,0.489999993145,
1.624654302,0.52274999693,
1.57038063705,0.540249993652,
1.53431768715,0.556749998778,
1.49941343367,0.572249998897,
1.47849240303,0.586500000954,
1.45365830064,0.600000000745,
1.43312523961,0.613249996305,
1.41349762976,0.624249999225,
1.39738139808,0.634999999404,
1.38041971326,0.646749998629,
1.36563744843,0.64999999702,
1.35153588355,0.660499997437,
1.3359326452,0.66874999851,
1.3212728411,0.678250001371,
1.30538942814,0.686500003934,
1.29303179979,0.693500000238,
1.27956725657,0.697750000656,
1.26571930647,0.706000003219,
1.81277959645,0.472249995917,
1.65479772389,0.507250000536,
1.57480820715,0.534749999642,
1.52648122013,0.559750000387,
1.48884451091,0.577749994397,
1.46079941392,0.589499996603,
1.43594230115,0.604749997705,
1.41590517759,0.620749998093,
1.39327827394,0.63125000149,
1.37378447056,0.643249991536,
1.35703936815,0.652249996364,
1.34108811319,0.663250005245,
1.32494561076,0.672000002861,
1.31051723659,0.683999995887,
1.2959972918,0.689250004292,
1.28192877769,0.696750001609,
1.26881461442,0.701750002801,
1.25551942587,0.710000003874,
1.24316418469,0.716749997437,
1.23027541935,0.719999997318,
1.79530189037,0.503499994427,
1.6366533339,0.548749998212,
1.5590111196,0.580249999464,
1.51526540518,0.596750003844,
1.47002767026,0.611000001431,
1.44160830677,0.619499999285,
1.41567510664,0.636500003934,
1.3915507853,0.649500006437,
1.37060634792,0.658999997377,
1.35135180652,0.669000002742,
1.33426608741,0.676249998808,
1.31781217754,0.686000004411,
1.3025154829,0.692749999464,
1.2872438699,0.698250000179,
1.27297020555,0.704750002921,
1.25904526412,0.711249999702,
1.24484917521,0.715999998152,
1.23145511746,0.722000001371,
1.21860044301,0.726749999821,
1.2061920464,0.732000002265,
1.68569450974,0.578999996185,
1.5044654727,0.62974999994,
1.42834683061,0.658000004292,
1.37738304138,0.673250004649,
1.34260960817,0.684500002861,
1.31288407743,0.695000004768,
1.28843337595,0.704500001669,
1.26836637855,0.712000001967,
1.25097445548,0.716250006855,
1.23456379175,0.724000003934,
1.21588670015,0.73275000453,
1.19860857725,0.736250007153,
1.1868052572,0.739750000834,
1.17120308876,0.747749996185,
1.1588319242,0.748999997973,
1.14436473697,0.757500000298,
1.13096810579,0.760250000656,
1.11666897386,0.767750000954,
1.10725191385,0.767999996245,
1.09533141851,0.772499997914,
1.50230416656,0.676750005782,
1.34578201473,0.715250001848,
1.27442180812,0.729000002146,
1.22641565204,0.739750000834,
1.19449577779,0.74525000006,
