3.14917734861,0.36833333193,
1.4278240184,0.73433333238,
0.990187279383,0.833333333333,
0.784678002199,0.872000006835,
0.658945768078,0.89533333381,
0.57242299815,0.912999999523,
0.511114231745,0.926333336035,
0.464631295204,0.935666672389,
0.427501069506,0.941333339612,
0.396645622452,0.94833333691,
0.370439067483,0.951666671038,
0.34771540314,0.957000005245,
0.327406768004,0.960000006358,
0.309178440273,0.96300000747,
0.292808838189,0.965333340565,
0.27743486464,0.968333339691,
0.263179003199,0.971000007788,
0.250304668645,0.972666670879,
0.23858418415,0.97433333993,
0.227572599053,0.97600000898,
0.922652620077,0.894666665792,
0.762559555968,0.896666665872,
0.673528679212,0.900666664044,
0.621233912309,0.901000001033,
0.586172408859,0.904333339135,
0.560031238198,0.908000004292,
0.537378739317,0.910666672389,
0.518246342738,0.912666670481,
0.502039225896,0.916666668653,
0.487285861373,0.91866667072,
0.473990171154,0.919333336751,
0.461950834592,0.920666668812,
0.451018334428,0.922000008821,
0.440233622988,0.922666674852,
0.430608401696,0.923333338896,
0.421394799153,0.927000004053,
0.412793992956,0.929333339135,
0.404681800803,0.932333338261,
0.396551126738,0.934000003338,
0.389348743856,0.934333334366,
0.932086801529,0.820333335797,
0.821528622508,0.825000001987,
0.766816028953,0.832666669289,
0.729708378514,0.836666671435,
0.702466028929,0.839666668574,
0.680067740877,0.844666669766,
0.66086773475,0.848000005881,
0.644093386332,0.849666672945,
0.628789404035,0.852333335082,
0.615306142966,0.856333337228,
0.60290787816,0.860000006358,
0.591220099727,0.861666671435,
0.580973573526,0.863333336512,
0.571201521158,0.864333337545,
0.561395164331,0.867000003656,
0.552225924532,0.869333336751,
0.543857790033,0.870333335797,
0.53535767595,0.871333332856,
0.527558917801,0.872000002861,
0.519956915577,0.873333334923,
0.986519291004,0.766999995708,
0.878977644444,0.779999991258,
0.823911289374,0.791333329678,
0.787611077229,0.797000000874,
0.761225014925,0.803999996185,
0.740466189384,0.809333334366,
0.721812287966,0.814666668574,
0.706070701281,0.818333339691,
0.690883010626,0.82400000294,
0.678059473634,0.826333336035,
0.666434908907,0.829333331188,
0.655583991607,0.832666671276,
0.644855844975,0.835333337386,
0.635739250978,0.838666665554,
0.626873032252,0.839333331585,
0.618661234776,0.842333332698,
0.610657124718,0.842999998728,
0.603614532948,0.843000000715,
0.596796624859,0.845000000795,
0.588769387205,0.849666666985,
1.10472566883,0.691000002623,
0.994025057554,0.725333325068,
0.928078780572,0.740000005563,
0.884105839332,0.751999994119,
0.852919926246,0.755333332221,
0.827836134036,0.762333333492,
0.806544534365,0.769666667779,
0.788363067309,0.772666666905,
0.771921366453,0.776000001033,
0.757732063532,0.779000002146,
0.743876149257,0.784666667382,
0.731419368585,0.786000001431,
0.719493591785,0.786666667461,
0.708679534992,0.787666664521,
0.698582688967,0.789333331585,
0.688686645031,0.794999998808,
0.679613139232,0.793666664759,
0.670616988341,0.797666662931,
0.662202869852,0.800333333015,
0.654204273224,0.802999999126,
1.20353675683,0.6176666677,
1.08673284451,0.637666670481,
1.01822957397,0.658999995391,
0.978236714999,0.670666666826,
0.946932204564,0.678666661183,
0.92219714721,0.685000002384,
0.902501829465,0.696666673819,
0.884835724036,0.703666671117,
0.869848761956,0.70666667223,
0.855655308565,0.712000008424,
0.842998242378,0.716000008583,
0.831578739484,0.718000006676,
0.820920828978,0.720666672786,
0.811075494687,0.72600000302,
0.801299762726,0.727666670084,
0.792303991318,0.73433333238,
0.783748652538,0.73866666158,
0.775486310323,0.740999992688,
0.767457828919,0.743333325783,
0.759520328045,0.747333329916,
1.13686494629,0.592000002662,
1.03722188671,0.621666673819,
0.977959821622,0.631666664282,
0.938594798247,0.644999998808,
0.90995362401,0.657333336274,
0.886624463399,0.668000006676,
0.867028715213,0.677000000079,
0.849817528327,0.687000002464,
0.834351154168,0.696999998887,
0.820424844821,0.70266666611,
0.807424161832,0.710666664441,
0.795522397757,0.715666659673,
0.784734676282,0.718333331744,
0.77459594806,0.719666665792,
0.765196464459,0.72433333993,
0.756151644389,0.73066666921,
0.74784274896,0.735333339373,
0.739536122481,0.73900000453,
0.732204816739,0.740666669607,
0.724603160222,0.745666674773,
1.25834335883,0.540999996662,
1.13037502964,0.554999993245,
