9.82605060339,0.333250001725,
4.73812978268,0.711250002682,
3.56463065743,0.837749999762,
3.01155098677,0.875999999046,
2.67432444394,0.900500003994,
2.44680296183,0.915500000119,
2.27469091415,0.925249996781,
2.13758430779,0.932500003278,
2.02265351713,0.938500000536,
1.92373772264,0.942499998212,
1.83678984642,0.947749999166,
1.75967292339,0.951749998331,
1.69171788692,0.954500000179,
1.6331144914,0.957250002027,
1.57640545368,0.959499999881,
1.52545464933,0.961500003934,
1.46609220505,0.963750003278,
1.4195911482,0.965750004351,
1.37736313343,0.966750004888,
1.33981150538,0.970000004768,
3.42989458144,0.867749997973,
2.97162727118,0.871999999881,
2.69483803809,0.87349999994,
2.53791373372,0.878250001371,
2.42422437966,0.882000000775,
2.33336633146,0.886500003934,
2.25541023314,0.889500002563,
2.18628152907,0.891250000894,
2.1249168247,0.893250000477,
2.06846540272,0.895750002563,
2.01778077483,0.896250002086,
1.97028054893,0.898750002682,
1.92295607626,0.901000003517,
1.87829009295,0.904500006139,
1.83878702074,0.905250003934,
1.80083720237,0.905750004947,
1.76548065394,0.907250003517,
1.73254635036,0.909000003338,
1.70144063085,0.910750004649,
1.67064460367,0.911500002444,
3.71540551782,0.776999999583,
3.29864776134,0.784249998629,
3.04146828055,0.792999999225,
2.88631925285,0.800749993324,
2.77618989348,0.804999998212,
2.68724621236,0.807000000775,
2.6128675282,0.810500000417,
2.55015262365,0.813499999046,
2.50082793236,0.815499997139,
2.45390369892,0.817499996722,
2.41180615127,0.819749996066,
2.37216809988,0.821749998629,
2.33605336547,0.823999997973,
2.29891234338,0.825749997795,
2.26414904594,0.827749997377,
2.23172944188,0.829250001907,
2.20240459442,0.830500002205,
2.17269835174,0.832000003755,
2.1430095464,0.83425000459,
2.11172347069,0.835250002146,
3.32399084568,0.705750003457,
3.02914544046,0.712750002742,
2.86067280769,0.725250001252,
2.7469102025,0.730499999225,
2.65586431921,0.735499998927,
2.58411437273,0.742749996483,
2.52547443807,0.749000003934,
2.47127784491,0.752000004053,
2.42237385809,0.756500002742,
2.37911827564,0.759999999404,
2.33828309774,0.762249998748,
2.3021042794,0.76574999392,
2.27007677257,0.766999992728,
2.23663035631,0.770249994099,
2.20442193449,0.772999997437,
2.17568059266,0.773999992013,
2.14529568851,0.778499995172,
2.11722398996,0.780999995768,
2.08920280039,0.781999997795,
2.06270907819,0.783999995887,
3.52872583866,0.604249994457,
3.20053682923,0.618999998271,
3.01349625885,0.637250001729,
2.87929598391,0.647500002384,
2.79370671809,0.657250000536,
2.70209893584,0.667000001669,
2.63438329399,0.67349999696,
2.57553230524,0.675999997556,
2.51894525588,0.68125000447,
2.47088461816,0.685000006855,
2.43163312376,0.691000005603,
2.39402399361,0.693250001967,
2.3590767622,0.695500007272,
2.32630542815,0.698250004649,
2.29636445045,0.702000005543,
2.26846214831,0.706750002503,
2.24089383781,0.709750004113,
2.21647560894,0.715500001609,
2.1914634347,0.718249998987,
2.17005297542,0.720749999583,
3.69654310346,0.56099999845,
3.45074240565,0.569249997288,
3.2807351768,0.579249996692,
3.17345517874,0.587749996036,
3.08862062693,0.598000002652,
3.01522764564,0.608749997616,
2.95256595612,0.615999993682,
2.89910130501,0.623750001192,
2.84616601765,0.632500001788,
2.80188256204,0.63900000155,
2.76436135173,0.644500003755,
2.72689228654,0.652000004053,
2.68918817639,0.65474999994,
2.65278089643,0.659250001609,
2.62077638805,0.661250002682,
2.59017558098,0.668499998748,
2.56292192936,0.671999999881,
2.53327946067,0.676249998808,
2.50781431496,0.678250001371,
2.48311476111,0.683500006795,
3.97863169312,0.492749995738,
3.62764459252,0.51099999547,
