10.2113678614,0.231666666642,
4.90615777175,0.592333334684,
3.61738313834,0.746000001828,
2.99531199535,0.814000000556,
2.60007894834,0.849999998013,
2.31393493414,0.869999996821,
2.09377537966,0.887333331505,
1.91345538696,0.900333336989,
1.76386596958,0.910666670402,
1.63687854807,0.922000002861,
1.5275029997,0.928666673104,
1.43555514216,0.93333333532,
1.35395628611,0.939333329598,
1.28393975298,0.943666666746,
1.21594793399,0.948000003894,
1.15688086152,0.950333338976,
1.103746744,0.953666675091,
1.0508506159,0.95566667517,
1.00318907102,0.958333341281,
0.957177255551,0.961333342393,
4.31323853334,0.878333336115,
3.71419476271,0.884666669369,
3.45689507723,0.889000000556,
3.30744424661,0.893333331744,
3.18640168508,0.894333334764,
3.09859576225,0.896000001828,
3.02892040809,0.899666666985,
2.96411130031,0.901000001033,
2.90953925451,0.904999997218,
2.86124580701,0.907333328327,
2.8168136994,0.909333334366,
2.77840561072,0.911000001431,
2.74000027577,0.913333334525,
2.70492784182,0.915666665634,
2.67326833804,0.917000001669,
2.63864019712,0.918000000715,
2.6102867643,0.919333334764,
2.58026430209,0.919333334764,
2.55429070791,0.921333332856,
2.53015430768,0.923333330949,
5.38489072323,0.823666663965,
4.87833249569,0.826333336035,
4.65306992531,0.837000000477,
4.5253664573,0.840333338579,
4.42619424661,0.843000002702,
4.34799091021,0.844000001748,
4.27573648294,0.84533333381,
4.20321630637,0.848666667938,
4.13594007492,0.854999997218,
4.07357825438,0.856000000238,
4.01663664182,0.857999998331,
3.96798089345,0.860666664441,
3.92300930818,0.861333330472,
3.88529081345,0.862000002464,
3.84771067301,0.8646666646,
3.81086757978,0.8646666646,
3.7770578146,0.866666662693,
3.74551541805,0.869666663806,
3.71708370845,0.869999996821,
3.69064771334,0.870000000795,
6.05762697856,0.772333331903,
5.66946485837,0.786666667461,
5.488854901,0.796333328883,
5.37110613187,0.802999993165,
5.28343230883,0.805666661263,
5.21048137347,0.80733332634,
5.14672002792,0.81099999547,
5.09378685951,0.812333331505,
5.04850664139,0.812333333492,
5.0057138443,0.814666662614,
4.96852933566,0.815666665634,
4.93460489909,0.816999997695,
4.90282469591,0.819333332777,
4.87701648871,0.82133333087,
4.84985243479,0.822666664918,
4.82471956412,0.823999998967,
4.80000371933,0.826666667064,
4.77632139524,0.828333330154,
4.75043765704,0.830333328247,
4.72737140656,0.831999995311,
6.81527468363,0.704666668177,
6.46314152082,0.726999998093,
6.27357322375,0.738666671515,
6.14727668762,0.746666667859,
6.05384961764,0.748666665951,
5.97794305484,0.753666661183,
5.91327576637,0.757666659355,
5.85741168658,0.760333331426,
5.80875134468,0.766666662693,
5.76471098264,0.768666664759,
5.7250351429,0.771666665872,
5.68951447805,0.776333332062,
5.65637935003,0.778333334128,
5.62445327441,0.778333332141,
5.5984682401,0.781999999285,
5.5741657416,0.785000000397,
5.54984965324,0.786000001431,
5.52584698995,0.788333330552,
5.50112643242,0.791333327691,
5.48037859599,0.792333328724,
7.50412418048,0.645666674773,
7.23174355825,0.655666665236,
7.09017717044,0.668333333731,
7.01762623787,0.676000001033,
6.9439242204,0.684666669369,
6.84909502665,0.69166666468,
6.7549144268,0.694000001748,
6.66511888504,0.698666667938,
6.59752939542,0.702666668097,
6.54376179377,0.708333337307,
6.49908599854,0.711000001431,
6.45900529226,0.715000003576,
6.42406415939,0.71666667064,
6.39304270744,0.723333332936,
6.36208071709,0.726000001033,
6.33514154752,0.729999999205,
6.30972671509,0.734000001351,
6.28569712639,0.738333334525,
6.26146949132,0.740333334605,
6.23991041183,0.74433333079,
7.90100591977,0.592333332698,
7.57140394847,0.607999996344,
7.35817538897,0.622666664918,
7.23051012357,0.630666671197,
7.14539047877,0.641333339612,
7.08064958254,0.645666668812,
7.02329230309,0.655333334208,
6.97395399412,0.658666666349,
6.92986127536,0.660666668415,
6.89245880445,0.665000001589,
6.85894934336,0.670666668812,
6.8280962944,0.67533334295,
6.80019617081,0.675333336989,
6.77590262095,0.679333335161,
6.75202215513,0.683666668336,
6.72858090401,0.684000003338,
6.70541621844,0.686666669448,
6.68247961998,0.688666665554,
6.66231234868,0.696000001828,
6.64145970345,0.695666664839,
7.99661056201,0.545666662852,
7.77597667376,0.555666665236,
7.65236506462,0.571999996901,
7.55959749222,0.583333328366,
7.48914936384,0.594666668773,
7.42994101842,0.606666674217,
7.37780375481,0.611000004411,
7.33527520498,0.616666666667,
7.29455852509,0.625000001987,
7.26018851598,0.630333330234,
7.22911586761,0.636999996503,
7.19976059596,0.640999996662,
7.17076869011,0.642999996742,
7.14799297651,0.648000001907,
7.12330199877,0.653666673104,
7.10168630282,0.65466667215,
7.08099822998,0.656000006199,
7.061642313,0.661000001431,
7.04075616201,0.662333333492,
7.02423987389,0.668666664759,
8.34591959318,0.487333324552,
8.03267129262,0.514666660627,
7.92160714467,0.53233332932,
7.84613637924,0.552666662137,
7.78706221581,0.564333329598,
7.7309366862,0.572999994953,
7.68075277011,0.583666661382,
7.63881910642,0.588666663567,
7.60142297745,0.597666668892,
7.56719152133,0.601666665077,
7.53416752815,0.604333337148,
7.50390187899,0.612000002464,
7.47446057002,0.614999998609,
7.44742118518,0.62133333087,
7.4221856753,0.627999995152,
7.39764224688,0.631333333254,
7.37601888975,0.635666668415,
7.35405364037,0.639333337545,
7.33334876696,0.640666665634,
7.31283100446,0.645000002782,
8.25959914525,0.490000001589,
8.05749211311,0.503999992212,
7.93851048152,0.516999993722,
7.86037721634,0.524999992053,
7.79526909192,0.541333327691,
7.73941961924,0.55366666317,
7.69276568095,0.561666664481,
7.65316810608,0.574666664004,
7.61673491796,0.577000002066,
7.58386925062,0.581333328287,
7.55410691897,0.582666664322,
7.52560269038,0.589333334565,
7.49781692823,0.59333332777,
7.47012813886,0.599333328009,
7.44660808245,0.603333332141,
7.42331577937,0.606999999285,
7.40026027362,0.613333330552,
7.37935911814,0.617333330711,
7.35722969373,0.62233333389,
7.33591863314,0.62600000302,
8.41736566226,0.456666666269,
8.25605754852,0.467999998728,
8.14429192543,0.495666662852,
8.03958581289,0.507999995351,
7.95136384964,0.52299999694,
7.87916658719,0.536999993523,
7.82040227254,0.542666659753,
7.77036172549,0.546999992927,
7.72474686305,0.552999996146,
7.68451984723,0.559333330393,
7.64817560514,0.56566666464,
7.6169954141,0.565999993682,
7.58418622017,0.573666663965,
7.55438241959,0.581333338221,
7.52544926008,0.585666675369,
7.50088957151,0.592000004649,
7.47393916448,0.597333335876,
7.45142374039,0.604666668177,
7.42603185972,0.606999997298,
7.40095783869,0.611333334446,
8.21721952756,0.474999999007,
8.05331188838,0.505333332221,
7.94262593587,0.51833332479,
7.8568742911,0.536999999483,
7.79188330968,0.547999997934,
7.7413067023,0.554666662216,
7.69573391279,0.563999996583,
7.65625443459,0.571999995907,
7.62237594922,0.579333328207,
7.58970909119,0.588333330552,
7.5610833168,0.59633333087,
7.53328258197,0.601999994119,
7.5095559597,0.608666662375,
7.48676444689,0.613999998569,
7.46475165685,0.620333331823,
7.44446520805,0.619999998808,
7.42262237867,0.627666668097,
7.40326096217,0.631000004212,
7.3848894914,0.633666668336,
7.36662867864,0.637666668495,
8.01460089684,0.522666660945,
7.87068839073,0.539666663607,
7.73340764046,0.556333330274,
7.63512131373,0.568333325783,
7.56252045631,0.575333329042,
7.50521980921,0.58066666921,
7.45614161491,0.588666668534,
7.41258417765,0.595999997854,
7.37232176463,0.602666668097,
7.33619993528,0.60833333532,
7.30386670431,0.611666667461,
7.2743484656,0.617666671673,
7.24776175817,0.621999998887,
7.22009455363,0.625666666031,
7.19451138179,0.630666667223,
7.16964103381,0.634333334366,
7.1476272742,0.639000002543,
7.12501322428,0.642000003656,
7.10329470634,0.644333336751,
7.08329671224,0.64833333691,
7.60969897906,0.564999997616,
7.36017055511,0.615333330631,
7.24234425227,0.623666667938,
7.16717627843,0.634666665395,
7.10238451958,0.638333332539,
7.04575988452,0.643000002702,
6.99619571368,0.648333338896,
6.95321594874,0.650666666031,
6.91349989573,0.656333333254,
6.87868611018,0.66299999555,
6.84576956431,0.662999999523,
6.81672821045,0.668666674693,
6.79027895927,0.669666671753,
6.76491827965,0.67033333381,
6.73797621727,0.675000003974,
6.71534322103,0.675999999046,
6.68874786695,0.681666670243,
6.66494215329,0.684333342314,
6.64369562467,0.685000008345,
6.62375591596,0.687000006437,
7.0789495786,0.657666669289,
6.81600499153,0.67900001208,
6.70334981283,0.688666673501,
6.63233617147,0.695666668812,
6.57524614334,0.700333338976,
6.52677404086,0.70666667819,
6.48307102521,0.713333340486,
6.44318696658,0.717333338658,
6.40496155421,0.721000001828,
6.37058765093,0.721333334843,
6.33582596779,0.722999999921,
6.30382596652,0.725666664044,
6.27149445216,0.730666665236,
6.23751460711,0.731999999285,
6.20432691574,0.73333333532,
6.17140137355,0.736000005404,
6.14120182991,0.73900000453,
6.11395843824,0.738333338499,
6.08580743472,0.741000004609,
6.05858332316,0.744333334764,
6.63388579686,0.692333342632,
6.47183324496,0.717999998728,
6.35566735268,0.725666662057,
6.24409651756,0.731666662296,
6.1537964503,0.734666667382,
6.08463045756,0.737000000477,
6.03022246361,0.737999997536,
5.98076756795,0.741999999682,
5.94105407397,0.744666667779,
5.90001630783,0.747999999921,
5.8617717425,0.751666667064,
5.82497930527,0.755999998252,
5.79162947337,0.758666660388,
5.75786245664,0.762666662534,
5.72569580078,0.766333331664,
5.69543274244,0.768333329757,
5.66634167035,0.767999996742,
5.63967110316,0.76933333079,
5.61536812782,0.769666665792,
5.58952635129,0.771000001828,
5.77876238823,0.757999998331,
5.51175189018,0.778999992212,
5.36487012704,0.787666664521,
5.27846583525,0.791000002623,
5.212200586,0.792333336671,
5.15532741547,0.794333334764,
5.10784656207,0.796333334843,
5.06474993229,0.800333329042,
5.02468372981,0.800666662057,
4.98551419576,0.800333329042,
4.95216138363,0.80266666015,
4.91997295221,0.804666660229,
4.88992065589,0.803999996185,
4.85998235544,0.806999995311,
4.83352855047,0.808333325386,
4.8066278855,0.811333326499,
4.78248248895,0.81199999253,
4.75644184748,0.81366666158,
4.73268107573,0.813999998569,
4.7091758887,0.815333330631,
4.58467687766,0.841333331664,
4.38091192245,0.854666664203,
4.27015415827,0.860666662455,
4.19522298177,0.864666668574,
4.13666928609,0.868333331744,
4.0897043546,0.869999998808,
4.0453337431,0.871666663885,
4.00151526133,0.870999997854,
3.96696318785,0.873333330949,
3.93009317716,0.872333331903,
3.90317597389,0.876333328088,
3.87357698282,0.876333332062,
3.84595634937,0.877666664124,
3.82155779998,0.877333329121,
3.79965909322,0.877999995152,
3.77667271296,0.879666662216,
3.75615124702,0.880666663249,
3.73228847186,0.880666663249,
3.71206582387,0.882333328327,
3.69413158894,0.883999995391,
3.6615476052,0.882666667302,
3.45335252682,0.889666670561,
3.33996578058,0.894666667779,
3.26092990637,0.897666664918,
3.20042598248,0.900000003974,
3.14971268972,0.902000002066,
3.10647859573,0.904000000159,
3.06698577007,0.907333330313,
3.03052556117,0.909666661421,
2.9957224528,0.910333329439,
2.96312821706,0.91099999547,
2.93380904595,0.912333331505,
2.90673237244,0.91199999849,
2.8800424695,0.912999997536,
2.85197401841,0.914333329598,
2.82702211936,0.915666663647,
2.80101847251,0.916333329678,
2.77636017005,0.916999995708,
2.75303337177,0.917999998728,
2.72815210422,0.920000000795,
1.27356185615,0.957333342234,
0.906785259644,0.973000005881,
0.77586085995,0.977333339055,
0.696912589173,0.979333337148,
0.636957522233,0.980666671197,
0.591159763932,0.982666673263,
0.552222322424,0.984000007312,
0.518170215189,0.98533334136,
0.488920973241,0.987000010411,
0.461505612731,0.98833334446,
0.438256507367,0.98900001049,
0.415871547659,0.990666675568,
0.395801793784,0.99266667366,
0.377679733435,0.99266667366,
0.360171754658,0.993666672707,
0.344554472963,0.994333338737,
0.3296655188,0.995000004768,
0.316132150839,0.995666670799,
0.303164839248,0.996666669846,
0.290990544359,0.997666668892,
