1.70816171169,0.621333330373,
0.756172731519,0.864333331585,
0.583180189133,0.904000000159,
0.478998481234,0.922333331903,
0.397404160102,0.941666666667,
0.33316851606,0.955333338181,
0.280378521482,0.962666672468,
0.238094065587,0.972666668892,
0.206069562584,0.977333341042,
0.178210288286,0.983000012239,
0.150022194286,0.987333345413,
0.1284648709,0.98900001049,
0.10882529219,0.991333341599,
0.090615773946,0.995666670799,
0.0798313118517,0.996666669846,
0.0685317794482,0.998333334923,
0.0563480624308,0.998333334923,
0.0474424497535,0.999333333969,
0.0404166296124,1.0,
0.0350021622454,1.0,
1.34037960966,0.698333330204,
0.729839378595,0.870000000795,
0.597391436497,0.888000003497,
0.526040928562,0.903000001113,
0.48579916656,0.910666666428,
0.428374969959,0.916000002623,
0.390446371833,0.924000000954,
0.351836617788,0.930333334208,
0.32051735123,0.937666668495,
0.296715371311,0.93800000151,
0.267121448119,0.945000006755,
0.254157991707,0.951666667064,
0.231727096935,0.954999999205,
0.212708633145,0.960333333413,
0.191349623352,0.964333335559,
0.17471971636,0.965666671594,
0.156912215551,0.972000006835,
0.140693105757,0.975333340963,
0.124989522994,0.980333342155,
0.112743247052,0.983000010252,
1.70030994217,0.578333329906,
1.01754944921,0.792333334684,
0.863275843859,0.812999999523,
0.789954668283,0.822666668892,
0.723772317171,0.837333329519,
0.675577863057,0.844666663806,
0.642830611269,0.848333324989,
0.58982586662,0.859333330393,
0.556758617361,0.864333329598,
0.525185192625,0.869333332777,
0.491873602072,0.878333332141,
0.463831785321,0.880666671197,
0.446216247479,0.886666665475,
0.415913579861,0.894333328803,
0.394642405709,0.898666661978,
0.382270685832,0.901666661104,
0.352570322156,0.908333333333,
0.335118053854,0.913666665554,
0.315982547899,0.919666669766,
0.301048577329,0.922666670879,
1.75724176566,0.554666665693,
1.062061433,0.75266666611,
0.935675096512,0.768999993801,
0.845610105991,0.782999998331,
0.790653463205,0.791999999682,
0.736062630018,0.798666663965,
0.697608752052,0.807666665316,
0.666511071722,0.812333331505,
0.632005442182,0.820333331823,
0.598478449384,0.825666666031,
0.571730854114,0.83333333532,
0.550260536869,0.839999997616,
0.524073766669,0.845333323876,
