5.81786494255,0.504000001401,
3.38932506243,0.803333330154,
2.57170254389,0.864333337545,
2.0956126531,0.891666666667,
1.74045448899,0.909666669369,
1.47487725616,0.923333332936,
1.23417962591,0.930666661263,
1.08204625646,0.936000003417,
0.914172668258,0.947666668892,
0.820056301355,0.951000006994,
0.683078517516,0.956333337228,
0.588272807995,0.96033334136,
0.4893081973,0.968666674693,
0.422150152922,0.971666669846,
0.36479635636,0.974666672945,
0.312174492578,0.978000007073,
0.27141542236,0.981000008186,
0.224561723073,0.984000005325,
0.183293791612,0.988333340486,
0.153575879335,0.990666675568,
3.24399104913,0.850666662057,
2.38162142436,0.872333331903,
1.98978154659,0.880000001192,
1.56240942478,0.891000000636,
1.4440393428,0.897000002861,
1.3495195051,0.906666666269,
1.19031934142,0.910000004371,
1.11288526456,0.912000000477,
1.07278592189,0.914666666587,
0.955433605115,0.916000000636,
0.88400957187,0.92033333381,
0.784255144,0.924000004927,
0.695161053538,0.929999999205,
0.61863031884,0.931333337228,
0.559242940942,0.936333336433,
0.480895653367,0.941333337625,
0.432320161661,0.943000004689,
0.397001461188,0.946333338817,
0.364953065415,0.94833334287,
0.33611835142,0.950666671991,
3.96731834412,0.773666667938,
3.01368804375,0.800999999046,
2.37609821955,0.821999996901,
2.24702443679,0.832666667302,
2.05490524769,0.839999997616,
1.74262192249,0.843666662772,
1.53688534896,0.85366666317,
1.42024456263,0.857000003258,
1.29557193518,0.862666668495,
1.14912533363,0.867999998728,
1.08628047903,0.8676666677,
0.968898151318,0.875666668018,
0.924723702669,0.882000001272,
0.881470008691,0.882666671276,
0.845069166025,0.884666667382,
0.754992574453,0.890333332618,
0.703636068106,0.893333331744,
0.61935680608,0.89900000294,
0.611157329877,0.901333332062,
0.609976435701,0.902666664124,
4.13943281174,0.718999999762,
2.91683999697,0.748666667938,
2.58437562386,0.769666667779,
2.32084241708,0.776666667064,
2.14165719748,0.785999999444,
1.97115218639,0.791999999682,
1.78404194911,0.799333331982,
1.66205464602,0.803666665157,
1.57072505554,0.812000002464,
1.48035714825,0.812000002464,
1.35948664149,0.814666668574,
1.27976967494,0.82333333691,
1.1988432169,0.825666670005,
1.14030842781,0.8323333323,
1.12951569557,0.833333333333,
1.04332039356,0.839999995629,
0.969078838825,0.84066666166,
0.944397149483,0.845666656892,
0.841734158993,0.845999991894,
0.79816160202,0.851999998093,
5.01230727832,0.630333332221,
3.53237371445,0.670000004768,
3.08340144157,0.684666671356,
2.83037082354,0.705999996265,
2.58969100316,0.711000001431,
2.39453197718,0.721333332856,
2.20260347525,0.730333336194,
2.09137669404,0.733000004292,
1.97714887857,0.741666660706,
1.87534745932,0.750000001987,
1.80561730464,0.756666666269,
1.71182167927,0.759666663408,
1.5938144803,0.766333335638,
1.52318573395,0.772000000874,
1.51330848932,0.771333338817,
1.42321281433,0.774666666985,
1.31736811399,0.778666667144,
1.28317164977,0.784999996424,
1.2608917892,0.788666667541,
1.17402430574,0.791333333651,
4.34326535066,0.59899999996,
3.38281445901,0.628000002106,
2.93826108774,0.655000005166,
2.71168280443,0.662333337466,
2.50104006131,0.679000004133,
2.28731489579,0.686000003417,
2.17253290017,0.695000000795,
2.02191363176,0.699999998013,
1.95928502083,0.704666668177,
1.87384017309,0.709666673342,
1.71248608828,0.717333336671,
1.64134366115,0.720666666826,
1.53022485971,0.729666662216,
1.43847047091,0.736666667461,
1.3708064417,0.739333333572,
1.30955015222,0.746333334843,
1.2564358751,0.753333334128,
1.20536275506,0.756000000238,
1.15740835468,0.760666668415,
1.10323164463,0.7676666677,
4.80607420603,0.559666667382,
3.73757269382,0.591333332658,
3.14166391691,0.613333332539,
2.79979252815,0.635333337386,
2.59164582094,0.647333327929,
2.42629887263,0.650000001987,
2.34566605091,0.664999995629,
2.21625790993,0.670333331823,
2.09617362817,0.679666664203,
2.02598100901,0.687333331505,
1.96883830627,0.693666666746,
1.84840176105,0.694666667779,
1.78707547188,0.700000001987,
1.7129583319,0.705333334208,
1.67501752377,0.710666666428,
1.59076878627,0.718333333731,
1.52740402222,0.720333337784,
1.48227825165,0.725333338976,
1.40269449949,0.730999998252,
1.364833498,0.737333335479,
4.83932664394,0.516999994715,
