0.68294737041,0.665750001371,
0.67470433265,0.671750001609,
0.667170989513,0.676750004292,
0.659760181606,0.680750001967,
0.652868320048,0.684250001609,
0.646225589514,0.689500002563,
0.64005934149,0.694000002742,
0.634138597548,0.696000000834,
0.628496037424,0.700500003994,
0.953516994417,0.494999996573,
0.884807002544,0.509499996156,
0.847658488154,0.53049999401,
0.822673876584,0.545999997854,
0.803624790907,0.559999997914,
0.787827317417,0.570999999344,
0.77414573431,0.582999999821,
0.762205788493,0.592250001431,
0.751477514207,0.598249995708,
0.741772410274,0.607500000298,
0.733154307306,0.612000003457,
0.725131352246,0.617500001192,
0.717520092428,0.625750000775,
0.710296197236,0.630999997258,
0.703361174464,0.638000005484,
0.696732249856,0.644750000536,
0.690198011696,0.652749998868,
0.684183327854,0.657999999821,
0.678468611836,0.663250002265,
0.672923614085,0.668000002205,
0.944872696698,0.481749995798,
0.88462729156,0.509249998629,
0.852296376228,0.530749997497,
0.829309898615,0.543499999493,
0.810177573562,0.557500000298,
0.793947093189,0.570500000566,
0.779822619259,0.575999998301,
0.76725603193,0.582999999076,
0.755855335295,0.593250004202,
0.745659615099,0.601499999315,
0.736212478578,0.611250001192,
0.727338324487,0.621999999881,
0.719557316601,0.628499998152,
0.711969527602,0.636250002682,
0.704951763153,0.642500004172,
0.698247927427,0.647749999166,
0.691644488275,0.654500001669,
0.685640060902,0.658749999106,
0.680071488023,0.660500000417,
0.67468804121,0.666000002623,
0.932085615396,0.49074999392,
0.861039240658,0.524750000238,
0.824516475201,0.546249998361,
0.800644873083,0.558999995887,
0.782963322103,0.572749994695,
0.76841865927,0.583250002563,
0.755779439211,0.592749996483,
0.744309239089,0.607000002265,
0.733768381178,0.61099999994,
0.724166743457,0.617749999464,
0.715588122606,0.622499999404,
0.707537168264,0.629500003159,
0.700151750445,0.6375,
0.693057902157,0.643249991536,
0.686080858111,0.648249998689,
0.679958860576,0.650749997795,
0.674092276394,0.655750003457,
0.668527719378,0.659500004351,
0.663290591538,0.667499999702,
0.65792273134,0.671250000596,
0.89119591862,0.552499995381,
0.845147846639,0.575249996781,
0.813655939698,0.590999998152,
0.78863170743,0.603249999881,
0.769407567382,0.614999994636,
0.753048337996,0.627750000358,
0.739426404238,0.635750001669,
0.727364945412,0.641500003636,
0.716714754701,0.649250000715,
0.707302044332,0.653500002623,
0.699077643454,0.660249997675,
0.690588353574,0.664249999821,
0.683686743677,0.665750001371,
0.676074805856,0.668499998748,
0.669467924535,0.672249996662,
0.663239873946,0.675250002742,
0.657400813699,0.675500005484,
0.651783701777,0.678500004113,
0.646444375813,0.68125000298,
0.641445204616,0.684500004351,
0.849838323891,0.603000001609,
0.794727374613,0.62800000459,
0.762202320993,0.641500006616,
0.738789571822,0.653500001132,
0.720771288872,0.661750000715,
0.705606295168,0.667500001192,
0.692266346514,0.673000000417,
0.680528739095,0.676750002801,
0.670077733696,0.679500001669,
0.660558500886,0.686000001431,
0.652025975287,0.690749999881,
0.643974226713,0.696250000596,
0.636752803624,0.702499997616,
0.629715164006,0.706500004232,
0.6229901582,0.710250003636,
0.616731508821,0.713250003755,
0.610656116158,0.716250002384,
0.604861649871,0.720749999583,
0.599137399346,0.720750002563,
0.593868680298,0.724750003219,
0.732589861751,0.709250000119,
0.679453187436,0.738249997795,
0.647344946861,0.747999998927,
0.625679908693,0.754000000656,
0.608556838334,0.758250002563,
0.59394345209,0.761250002682,
0.581228356063,0.764999999106,
0.570219509304,0.76874999851,
0.560022850335,0.772749994695,
0.550611229986,0.776499994099,
0.5421998173,0.780749998987,
0.534276878089,0.783249998093,
0.526792743057,0.784749998152,
0.519695645571,0.787249998748,
0.513149920851,0.789249996841,
0.507036045939,0.791750000417,
0.501302392036,0.79375,
0.495721168071,0.797000001371,
0.49058477506,0.799500001967,
0.485682502389,0.800750002265,
0.614162608236,0.793250000477,
0.567493641376,0.814249995351,
0.537916580588,0.821750000119,
0.515613048524,0.82499999404,
0.498286111653,0.829499998689,
0.483709289134,0.83125,
0.471302454919,0.834249998629,
0.460113966465,0.83599999994,
0.450022573024,0.837750002742,
0.441165178269,0.841000002623,
0.43296456933,0.842500002682,
0.425329043716,0.846499998868,
0.418017795682,0.847499997914,
0.411497418582,0.849249999225,
0.405367163569,0.851000000536,
0.399637227505,0.852249999344,
0.393927397951,0.855249994993,
0.388555105031,0.855749994516,
0.383437217772,0.857999996841,
0.378572785854,0.860249999166,
0.431363316625,0.880249999464,
0.390621519089,0.892000000179,
0.368852594867,0.898500001431,
0.354127904028,0.901749998331,
0.342195798084,0.904249998927,
0.33229091242,0.906500001252,
0.323529099673,0.90775000155,
0.315682198852,0.909250001609,
0.308413008973,0.911250001192,
0.301861507446,0.91250000298,
0.295517095178,0.913500003517,
0.289662486687,0.915000002086,
0.284182821959,0.915750002861,
0.279061536491,0.916750001907,
0.274346803501,0.917500001192,
0.269678577781,0.918500003219,
0.26529135555,0.920000001788,
0.261084995419,0.921750003099,
0.257050351053,0.922750002146,
0.253251745924,0.923500002921,
0.142624736205,0.96550000608,
0.0895391830476,0.977250005305,
0.0737281588954,0.983000008762,
0.063986139826,0.984750008583,
0.0570273858029,0.986250007153,
0.0514470966707,0.989250007272,
0.0470092433447,0.99050000757,
0.0432518923364,0.992000007629,
0.0400461169658,0.992500007153,
0.0372677381674,0.992750006914,
0.0346862977836,0.993500006199,
0.0324453439272,0.994250005484,
0.0303685411665,0.995000004768,
0.0284272078221,0.995500004292,
0.0267574336176,0.995750004053,
0.0252083176572,0.996000003815,
0.0237758125382,0.996500003338,
0.0224300205824,0.997000002861,
0.0211666183139,0.997000002861,
0.0200160111592,0.997750002146,
