5.29639186263,0.556249996461,
3.05610433817,0.826999998093,
2.27890079021,0.882000000775,
1.76594938785,0.90625,
1.41658300012,0.915750005841,
1.1854224205,0.928999997675,
0.984898640215,0.936500000954,
0.814275253564,0.946000005305,
0.71214222461,0.95300000608,
0.606338667125,0.957250000536,
0.498470912129,0.95925000757,
0.395996860415,0.969000008702,
0.328735902905,0.969750002027,
0.283012018166,0.972250007093,
0.23013657853,0.980250014365,
0.19259918984,0.984750011563,
0.173896119185,0.986750009656,
0.155744415522,0.989250008762,
0.131008246168,0.991500008106,
0.119683977962,0.994000005722,
4.08617191911,0.630000002123,
2.55645706058,0.827750003338,
2.07271800637,0.840750004351,
1.77258813381,0.854999996722,
1.60234485269,0.862250000238,
1.44939473718,0.867000000179,
1.30689591765,0.87199999541,
1.19005014151,0.877000001073,
1.03664578795,0.881499999762,
0.956804965436,0.885499998927,
0.958347766101,0.888499997556,
0.90840715766,0.890000002086,
0.81414828226,0.89375000149,
0.722744339705,0.894999998808,
0.654974851757,0.900250001252,
0.592082753778,0.903749999404,
0.544579729438,0.907500001788,
0.493973673135,0.910250006616,
0.456834999472,0.916250000894,
0.430789888278,0.91875000596,
4.67969574332,0.549250000995,
3.13028219938,0.750999999046,
2.71879782379,0.76874999702,
2.39998057485,0.779999999702,
2.28388677835,0.788499996066,
2.1848936379,0.792999994755,
2.02743801773,0.798749993742,
1.8478739053,0.804249994457,
1.75160717368,0.808499997854,
1.64991638064,0.810249999166,
1.55108468831,0.812999998033,
1.44383972883,0.815500001609,
1.40216691792,0.821250000596,
1.33068258017,0.826999996603,
1.32357762605,0.82650000155,
1.26953319013,0.82650000304,
1.19316660762,0.828500002623,
1.19019325078,0.832749995589,
1.13688013256,0.834000003338,
1.08082120866,0.835749998689,
5.09245046973,0.463250004128,
3.70973235965,0.643999995291,
3.13718695641,0.662249997258,
2.73203229606,0.676250000298,
2.53470318913,0.685249997675,
2.40868298411,0.687750002742,
2.20959858596,0.696500001848,
2.13022708297,0.699000002444,
2.10441465378,0.705999998748,
1.97841992974,0.711250002682,
1.84088038802,0.715500000119,
1.71349670887,0.723250001669,
1.64810120463,0.726999998093,
1.59874435663,0.734749998152,
1.55320821106,0.739249996841,
1.53014963865,0.741749998927,
1.51350001395,0.74525000602,
1.44219812453,0.749250002205,
1.34654162675,0.755249999464,
1.27146733999,0.760250002146,
5.05436518192,0.403750000102,
3.65204545856,0.609999998659,
3.11238966882,0.630500003695,
2.85223994553,0.640250007808,
2.74707779586,0.645499998331,
2.51029383242,0.65324999541,
2.42823569477,0.65775000155,
2.27204828858,0.66724999249,
2.18888127208,0.670499998331,
2.17562412024,0.673500002921,
2.05673970878,0.678750002384,
1.98180193603,0.683500002325,
1.84925718904,0.688249997795,
1.781692788,0.695000003278,
1.75865192413,0.695750001073,
1.68415898383,0.702000002563,
1.63594519496,0.703750000894,
1.55950019956,0.710250002146,
1.49883116633,0.717250002921,
1.46631493866,0.716499999166,
5.15194525123,0.344500000589,
3.73636012673,0.536250001192,
3.22885064483,0.556999994814,
2.98203046024,0.569749999046,
2.77199398577,0.577499993891,
2.57766385972,0.588499996811,
2.48078481555,0.597749994695,
2.37315389514,0.606499999762,
2.27271914482,0.606499996781,
2.19678612351,0.616750001907,
2.10243653655,0.625750003755,
2.03078129292,0.632250003517,
2.00865064859,0.637000001967,
1.93019341528,0.646249996126,
1.87629927695,0.648999999464,
1.80053250492,0.654750004411,
1.73188121915,0.661250002682,
1.65683135986,0.664499996603,
1.60707713366,0.672750003636,
1.53701095879,0.678500001132,
5.11852277517,0.349749997817,
3.85485318303,0.475999996066,
3.38592498302,0.496999996156,
3.10384685397,0.511249997467,
2.92279580832,0.52274999693,
2.79252650738,0.529249998182,
2.65404434204,0.537499994785,
2.52952852249,0.54924999848,
2.42563968897,0.563749995083,
2.33117944896,0.57499999702,
2.26681076586,0.579749997705,
2.20224264264,0.587999998778,
2.13501316309,0.596250001341,
2.06619833708,0.604249998927,
1.99925743937,0.612999998033,
1.92985779047,0.619249999523,
1.8559279263,0.630499996245,
1.81054846942,0.639249999821,
1.78238807023,0.647000002861,
1.78625222445,0.645999999344,
5.19175136685,0.297000000626,
3.84069234729,0.434749997407,
3.40254096389,0.466749997437,
3.13039875031,0.489999997616,
2.94341127872,0.500499994308,
2.77437942624,0.51649999842,
2.66449200213,0.526749993116,
2.54643830061,0.539749997109,
2.44673172235,0.547999996692,
2.3461358428,0.557249999046,
2.28039450347,0.567499994487,
2.20152870715,0.575999996811,
2.1297303617,0.587749998271,
2.06240872145,0.594499997795,
1.99338489175,0.600999991596,
1.90014141202,0.608499999344,
1.86226531267,0.612249998748,
1.79797886312,0.62175000459,
1.74029176533,0.628249996901,
1.68254148066,0.631500001252,
4.76170146465,0.304999999236,
3.67192679048,0.472499998659,
3.29558320045,0.497499997169,
3.01714347005,0.512749993801,
2.84737392664,0.52199999541,
2.70316077471,0.538499995321,
2.51694617867,0.543749997765,
2.41283405423,0.552749997377,
2.32967278361,0.560249994695,
2.24546907842,0.571500001103,
2.15793405771,0.579999994487,
2.0702496469,0.587749998271,
1.97478635311,0.596999996901,
1.89585192204,0.602499999106,
1.83243044019,0.612000004947,
1.75536770523,0.620749999583,
1.69159834683,0.627750000358,
1.63805451989,0.630750000477,
1.61404282153,0.637000004947,
1.56078288257,0.643000005186,
5.32836378813,0.361749997176,
3.88355224133,0.52574999705,
3.47899569273,0.54074999541,
3.21867790818,0.556500001252,
3.06905179918,0.565499998629,
2.93662900329,0.57575000003,
2.85967121124,0.581249993294,
2.74118905067,0.586999994516,
2.6693374753,0.593249994516,
2.58028417528,0.600749996305,
2.52144235075,0.602499996871,
2.42527121603,0.610749999434,
2.3680167228,0.616750001162,
2.28763105273,0.622750001401,
2.21856631339,0.626999997348,
2.16208743453,0.628750000149,
2.10082286596,0.635499998927,
2.04601899087,0.63900000006,
2.00480561852,0.644000002742,
1.97091780007,0.649750004709,
4.22236908078,0.370999997109,
3.24044262171,0.573999996483,
2.89197747707,0.599499996752,
2.69453296959,0.604750001431,
2.55768759251,0.618250004947,
2.4268189311,0.626000005007,
2.33145803809,0.630000002682,
2.24839996994,0.635749998689,
2.17148045897,0.638250002265,
2.12498392165,0.64375000298,
2.05026071966,0.647249999642,
2.01016338766,0.651750001311,
1.9418741405,0.656000001729,
1.9009896189,0.660750001669,
1.83307501078,0.66400000453,
1.78997114897,0.667500001192,
1.75842733681,0.669750005007,
1.70464116335,0.673750005662,
1.65513296723,0.677750004828,
1.61738498807,0.680000004172,
4.32247762084,0.3917499993,
3.30772181749,0.651000002027,
2.91850399971,0.675750003755,
2.69158895016,0.687000000477,
2.56251872778,0.690250006318,
2.34768941104,0.694500000775,
2.23234741688,0.697750003636,
2.14446983635,0.704500000179,
2.07230258882,0.707999999821,
1.96602962315,0.712250006199,
1.89622464776,0.715749999881,
1.82971072495,0.720750001073,
1.77873680592,0.721000002325,
1.71906768978,0.725499999523,
1.66546766162,0.728750000894,
1.61607638299,0.732250002027,
1.55427244604,0.734750001132,
1.52729540765,0.739499999583,
1.47549276948,0.741249997914,
1.43767474592,0.745749999583,
3.97271252871,0.452249997761,
2.75899697244,0.736750003695,
2.43283679187,0.760250003636,
2.24041033387,0.775250001252,
2.05622068942,0.779500000179,
1.95938409567,0.782250002027,
1.85870951712,0.785499998927,
1.77958664149,0.790500000119,
