8.22588573694,0.594000001997,
7.414953053,0.627750004828,
7.10465558767,0.643000002205,
6.93639872074,0.650499999523,
6.80658855438,0.660250000656,
6.69047445059,0.670500002801,
6.59578340054,0.674000000954,
6.53764246702,0.679999999702,
6.46782699823,0.686249996722,
6.38750644922,0.693499998748,
6.31187384129,0.695499996841,
6.24055267572,0.700249999762,
6.19286159277,0.709000001848,
6.1256459713,0.713750001788,
6.07998806238,0.717750005424,
6.00649410486,0.725250002742,
5.96698374748,0.727750003338,
5.86192193031,0.732000003755,
5.83958888054,0.736750003695,
5.74554522038,0.741500006616,
8.50816693306,0.526499999315,
7.90611554384,0.546249999106,
7.65263346434,0.56574999541,
7.5009354353,0.57574999854,
7.38911933899,0.591500003636,
7.30077559948,0.601999996603,
7.22121896744,0.611750000715,
7.15243138075,0.617500005662,
7.08913536072,0.625750000775,
7.03451541662,0.629999999702,
6.97646939754,0.631000001729,
6.92364077568,0.639500004053,
6.86682642698,0.641000001132,
6.82181215286,0.644000004232,
6.77651129961,0.65000000447,
6.73948088884,0.655250000954,
6.68671855927,0.663499997556,
6.63753589392,0.667250001431,
6.58524723053,0.675249999762,
6.54096075296,0.681750001013,
8.8435798645,0.456249997765,
8.24668380022,0.482999994606,
8.01547458172,0.497749999166,
7.87616740465,0.51799999699,
7.77136485577,0.52499999702,
7.68377313614,0.540749996156,
7.61248207092,0.554249995947,
7.54519863129,0.564249998331,
7.48541352749,0.571749997884,
7.41300375462,0.583749999851,
7.3537971139,0.592500001937,
7.36438617706,0.591249997169,
7.31437624693,0.600999997556,
7.26772800684,0.607499999553,
7.22174322605,0.613999997079,
7.17436469793,0.618250000477,
7.13054568768,0.623749996722,
7.08868341446,0.628999999166,
7.03759454489,0.637750002742,
6.99756844044,0.641500002146,
8.8253316164,0.425749999285,
8.26333744526,0.46649999693,
8.06685791016,0.491249998659,
7.94595031738,0.500999996811,
7.85415298939,0.521249998361,
7.77871340513,0.524749997258,
7.71798651218,0.534999997914,
7.66253914833,0.547499997914,
7.61745141745,0.557499996573,
7.56891410351,0.566999994218,
7.52083704472,0.574249999225,
7.47849110365,0.581750002503,
7.43879514933,0.58750000298,
7.40106787682,0.593000000715,
7.36101750135,0.59999999702,
7.32298249006,0.607499995828,
7.28527467251,0.611999994516,
7.24968637228,0.620749999583,
7.21313121319,0.622499997914,
7.1781842947,0.626249998808,
8.57381048203,0.440999995917,
8.18559898138,0.484749998152,
7.99678534269,0.506999995559,
7.87949713469,0.520999997109,
7.79132983685,0.536249993742,
7.71505695581,0.54450000003,
7.65216245651,0.552999997139,
7.59601387978,0.563249991834,
7.54031909704,0.567749999464,
7.49070179462,0.575999999046,
7.4440710187,0.583499996364,
7.39315994978,0.592250002921,
7.37316871881,0.592499998212,
7.30049062967,0.600499998033,
7.25611567497,0.60474999845,
7.20640752316,0.612749999762,
7.15906956196,0.619500002265,
7.10979297161,0.62349999994,
7.06200977564,0.628499998152,
7.01751387119,0.636250001192,
8.43690590858,0.494499994814,
7.96171299219,0.525749997795,
7.79459133148,0.547249996662,
7.68692842722,0.557249998301,
7.58781125546,0.570250002295,
7.51045330763,0.578499996662,
7.44829627275,0.588249993324,
7.38682341576,0.594249996543,
7.33852472305,0.604000002146,
7.29333610535,0.610000000894,
7.24672889709,0.610750003159,
7.21295843124,0.615750001371,
7.16551619768,0.620499999821,
7.12929526567,0.626499998569,
7.08276567459,0.630999998748,
7.03478860855,0.636000002921,
6.99508168697,0.641000001132,
6.95477768183,0.641749997437,
6.908598876,0.647750003636,
6.85566644669,0.648999996483,
7.86373419762,0.56874999404,
7.44017921686,0.60949999392,
7.25808941126,0.624000002444,
7.13858002424,0.630750001967,
7.0462808013,0.637999998033,
6.96019792557,0.646250000596,
6.88449105024,0.649750001729,
6.81863465309,0.655250000954,
6.756369555,0.660749998689,
6.70356974602,0.664500002563,
6.63602356911,0.66724999994,
6.58462848663,0.674500001967,
6.53301992416,0.679000003636,
6.47272326946,0.684000004828,
6.4117764473,0.690750002861,
6.36156653166,0.694750002027,
6.31508368254,0.697750000656,
6.26123636961,0.70150000006,
6.20136225224,0.705750003457,
6.14728038311,0.708499997854,
7.39552570581,0.634500001371,
6.99223264456,0.665749996901,
6.80765731335,0.67650000006,
6.62468775511,0.688749998808,
6.51129901409,0.696000000834,
6.40876541138,0.701250000298,
6.3379291296,0.706499999762,
6.26214885712,0.708750000596,
6.22640799284,0.718000002205,
6.14311835766,0.718250003457,
6.06160122156,0.721250003576,
6.00782055855,0.725249999762,
5.92715547085,0.727250005305,
5.86270282269,0.727250002325,
5.79234962463,0.732000003755,
5.70817216635,0.736250001192,
5.65459045172,0.740750001371,
5.59367003441,0.741749998927,
5.51946165562,0.746499998868,
5.44315345883,0.748250000179,
6.19598201513,0.730000004172,
5.77070567012,0.756999993324,
5.53365384936,0.769249998033,
5.37041947842,0.777750000358,
5.24486848116,0.783000001311,
5.14530693293,0.78749999553,
5.04013447165,0.789999999106,
4.96744579673,0.794749999046,
4.88883697987,0.797749997675,
4.8127338171,0.802499997616,
4.75504965186,0.803749999404,
4.67566174269,0.808249999583,
4.60900598168,0.808750002086,
4.54405035973,0.81099999994,
4.48108232617,0.815499997139,
4.4284741044,0.815999999642,
4.35912495255,0.817749997973,
4.30576345921,0.821499998868,
4.24164273143,0.821499997377,
4.17973902225,0.824249999225,
4.60563570857,0.817500002682,
4.15306366682,0.841750000417,
3.94195321798,0.84999999851,
3.78553766012,0.857499997318,
3.66861382127,0.86400000602,
3.57599455714,0.866250005364,
3.46477285326,0.868500001729,
3.38191646039,0.872250001132,
3.28360524178,0.875249999762,
3.21467297673,0.878749997914,
3.12456479073,0.880499999225,
3.07581106424,0.881000000238,
2.9951575011,0.883499997854,
2.92704791427,0.884749996662,
2.86529445052,0.886749999225,
2.82771472037,0.885750001669,
2.7656660676,0.889249998331,
2.68163374364,0.890750001371,
2.63445623815,0.893499998748,
2.59414084256,0.895000001788,
1.83481531963,0.913750000298,
1.46591829434,0.931000003219,
1.25950670764,0.940750004351,
1.10395502895,0.948000003397,
0.989694159478,0.952499999106,
0.895219374448,0.957250000536,
0.824928771704,0.961750000715,
0.747910741903,0.964749997854,
0.690582611784,0.966500000656,
0.626493980736,0.967750000954,
0.575790641457,0.971000003815,
0.533936035819,0.972000004351,
0.506296735629,0.974500004947,
0.461033056118,0.975750003755,
0.435613221303,0.978500004113,
0.413962884434,0.978250007331,
0.395887812972,0.980750007927,
0.351061761566,0.983000011742,
0.331005098857,0.983500011265,
0.309955373313,0.985250011086,
