10.1134106159,0.32766666462,
5.56138002078,0.692666669687,
4.40115939776,0.799333329995,
3.75935985247,0.847999999921,
3.31498078505,0.875666670005,
2.97266831398,0.890666663647,
2.69952788353,0.903333336115,
2.47724680901,0.910666666428,
2.28575051626,0.919333338737,
2.11823507547,0.928000007073,
1.97963372469,0.933666672309,
1.86439957619,0.938999998569,
1.75623964071,0.942333332698,
1.67436688344,0.949333335956,
1.58844758868,0.955666671197,
1.52150515318,0.959333340327,
1.459551241,0.96033334136,
1.39903574586,0.961666671435,
1.34781662027,0.964000002543,
1.30060339371,0.966000002623,
2.7570885102,0.888333336512,
2.44279671113,0.886666663488,
2.27769037882,0.889000000556,
2.15038466056,0.892666671673,
2.05495379766,0.894999994834,
1.97657841444,0.897999997934,
1.91392519871,0.899999998013,
1.85221687555,0.903666667144,
1.80159292221,0.90566666921,
1.75293333133,0.906333331267,
1.71197055181,0.908666668336,
1.67018653154,0.909333334366,
1.63268996477,0.911000001431,
1.59962163965,0.913666669528,
1.56951927741,0.915000003576,
1.53959150314,0.915333334605,
1.5154854099,0.917333332698,
1.49060213168,0.917999998728,
1.46762852073,0.920333337784,
1.44311671456,0.922333335876,
3.03545064529,0.815666657686,
2.66058636506,0.818333325783,
2.48026842276,0.825666664044,
2.36898572048,0.829333327214,
2.28130068382,0.834666665395,
2.20864046017,0.836333330472,
2.14714655479,0.838999996583,
2.08911986748,0.84166666468,
2.03425744176,0.845000004768,
1.98628965616,0.849666670958,
1.93941255808,0.850666670005,
1.89555806518,0.854333337148,
1.85312500993,0.856000002225,
1.81617376407,0.857333334287,
1.77955211004,0.859666665395,
1.74784667691,0.864333335559,
1.71630748113,0.868666666746,
1.69561794202,0.869999998808,
1.666679883,0.87233333389,
1.64117646019,0.875666671991,
3.4139244477,0.764666668574,
3.06123627027,0.771999996901,
2.81067229907,0.782666661342,
2.68285260598,0.785666664441,
2.60375642776,0.790999994675,
2.52510512273,0.795666662852,
2.46176088651,0.79999999404,
2.41164100567,0.80366666317,
2.36684938272,0.805666661263,
2.32829131683,0.808333331347,
2.29728085597,0.812333323558,
2.26975907882,0.814333327611,
2.24190883239,0.81733332475,
2.20536212921,0.818333331744,
2.16955527465,0.820666664839,
2.14217743476,0.825666666031,
2.11251049439,0.825999999046,
2.0876184384,0.827333331108,
2.06213182608,0.830666667223,
2.03839172125,0.831000000238,
3.44432133039,0.688000003497,
3.18264167309,0.703000001113,
2.96779300372,0.709666667382,
2.83061798811,0.719666661819,
2.73501727978,0.725999995073,
2.67094284693,0.735333329439,
2.61495112975,0.741333333651,
2.55664081176,0.745333331823,
2.502412649,0.749333335956,
2.45866837899,0.756000002225,
2.41696358522,0.75833333532,
2.38010026614,0.762000000477,
2.34755020936,0.765999996662,
2.31588404179,0.769666665792,
2.28391065598,0.773666661978,
2.25808935563,0.778333330154,
2.23503624996,0.780333330234,
2.2106208086,0.777999997139,
2.18934785128,0.781333325307,
2.16382946173,0.785666660468,
3.47833160559,0.65366666913,
3.19623789787,0.658999995391,
2.98625471592,0.670333337784,
2.84704782565,0.682333338261,
2.75127921502,0.68900000453,
2.68057699998,0.694333336751,
2.61788622141,0.701000001033,
2.56396960417,0.702333329121,
2.514442722,0.704666668177,
2.47553268274,0.708000000318,
2.43652983904,0.712333335479,
2.40086883307,0.715333330631,
2.36857731342,0.714999997616,
2.33875594536,0.720333339771,
2.31120679379,0.722666672866,
2.28503508568,0.723666673899,
2.2578316172,0.72700000604,
2.23421899875,0.730000007153,
2.20938208501,0.733000008265,
2.17981203794,0.738333340486,
3.68178411325,0.589999997616,
3.45682487488,0.609000003338,
3.19950249195,0.632666663329,
3.03086451689,0.648333334923,
2.92204077244,0.655666667223,
2.85341897806,0.657666671276,
2.7689147075,0.666999999682,
2.69746975899,0.67233333389,
2.63857985338,0.679333331188,
2.5848181963,0.683333337307,
2.54244906505,0.686000003417,
2.49894170761,0.693666668733,
2.4613864104,0.700333335002,
2.42640566031,0.701666665077,
2.39780668815,0.704666668177,
2.36484165986,0.708333339294,
2.33285103242,0.712333339453,
2.30803106229,0.715666675568,
2.27907343705,0.721000001828,
2.25164928834,0.724333333969,
3.72830532392,0.556999996305,
3.36730692387,0.571333332856,
3.16546399593,0.590666663647,
3.03728451729,0.602666672071,
2.94663987954,0.616333333651,
2.87455997467,0.626000006994,
2.81687817971,0.636666669448,
2.75872471333,0.639666662614,
2.71366696358,0.647666668892,
2.67045712074,0.652999999126,
2.63168854713,0.660333333413,
2.58989866972,0.671666663885,
2.54652942816,0.676333334049,
2.51358226538,0.676666665077,
2.48056667248,0.682666669289,
2.45394258102,0.683333337307,
2.42957276106,0.687666664521,
2.40136070649,0.687666666508,
2.37714474599,0.692000003656,
2.35570560694,0.694000009696,
3.93902579943,0.485999996463,
3.80042688847,0.516999998689,
3.4165573597,0.531666663289,
3.23328791459,0.550666670005,
3.10453781287,0.568333328764,
3.02632977168,0.579666664203,
2.95906335513,0.585999999444,
2.89776771863,0.597666666905,
2.85732156436,0.606999993324,
2.80638540586,0.615666669607,
2.76616859436,0.616000002623,
2.72556432883,0.622999999921,
2.68931876421,0.627333333095,
2.65432982445,0.636333330472,
2.62523767948,0.644666667779,
2.59315131903,0.648000005881,
2.56378221114,0.656000006199,
2.53542356491,0.655000003179,
2.50615532001,0.664333339532,
2.4779386123,0.668000000715,
3.92686843872,0.494666660825,
3.56717125575,0.519999992847,
3.38253475825,0.537666664521,
3.2489394029,0.552333333095,
3.14486016035,0.564999996622,
3.06718169848,0.571999996901,
3.00132621924,0.580333328247,
2.9339773337,0.593666664759,
2.88916630348,0.596666661898,
2.8431522131,0.602333327134,
2.80765608946,0.606999999285,
2.77230165402,0.616000004609,
2.73903059165,0.626000001033,
2.7091252327,0.631999997298,
2.67852833668,0.634999998411,
2.65388462543,0.638000003497,
2.62969296376,0.641000000636,
2.60438908339,0.648000001907,
2.58150798877,0.652333333095,
2.55806734959,0.656999999285,
3.96193502744,0.483999994397,
3.62966932456,0.492999992768,
3.37963027954,0.519666659832,
3.23495086034,0.538333330552,
3.14199046294,0.550333328048,
3.06159961224,0.558333327373,
2.99932721456,0.568999996781,
2.94106742541,0.579999999205,
2.88723353545,0.583666662375,
2.83924936056,0.591333332658,
2.79708178043,0.599000000954,
2.75537130038,0.6,
2.7143343846,0.608333331347,
2.68277269602,0.616999997695,
2.65380491416,0.617666665713,
2.61540109714,0.624333331982,
2.59839695692,0.629666668177,
2.55470311244,0.632333338261,
2.55107998848,0.640000003576,
2.50451931556,0.641666668653,
3.47938855489,0.507333327333,
3.13544850349,0.529000000159,
2.96660471757,0.543333333731,
2.85135138035,0.562666661541,
2.7721137921,0.575333330035,
2.70234664281,0.584333334366,
2.63932821353,0.602333333095,
2.5887791872,0.608999999364,
2.54693122307,0.619333332777,
2.50255037149,0.627000002066,
2.46826043924,0.63433333238,
2.43254508177,0.643666672707,
2.39567480087,0.652333339055,
2.3601798137,0.658000008265,
2.3292661349,0.661000007391,
2.30383396546,0.663333338499,
2.27424273888,0.672000008821,
2.24941763878,0.677666670084,
2.22530599833,0.681333333254,
2.20779138009,0.681666666269,
3.67052353223,0.527666658163,
3.36773225466,0.559666664402,
3.11827842395,0.584333329399,
2.95751426617,0.588333330552,
2.8620800813,0.598999998967,
2.79302541812,0.605999998252,
2.73697556655,0.620666666826,
2.69131711721,0.622666664918,
2.64892198245,0.629666668177,
2.6084936142,0.63599999547,
2.5719884038,0.639333327611,
2.53535774946,0.645333337784,
2.50878400405,0.646333332856,
2.47711182038,0.652999999126,
2.45050892035,0.657666663329,
2.42679202159,0.661666665475,
2.40087002118,0.667333332698,
2.37256956498,0.67033333381,
2.35230375131,0.672000002861,
2.32895587683,0.675333333015,
3.70996901194,0.568333335718,
3.26091645559,0.5926666677,
3.079362758,0.617333328724,
2.948123312,0.629333329201,
2.83713188966,0.640000001589,
2.75702721278,0.645333331823,
2.68575810194,0.653333334128,
2.62377727032,0.658000000318,
2.57252950668,0.664333337545,
2.53305365642,0.670666668812,
2.49149339199,0.677000002066,
2.44890622695,0.681333337228,
2.4134333094,0.686666665475,
2.37640204827,0.691333333651,
2.34719223181,0.697333329916,
2.3167995731,0.701333336035,
2.28471520742,0.704999997218,
2.25640673637,0.712333339453,
2.23063062827,0.712666670481,
2.20738602877,0.715666669607,
3.36168665886,0.624666668971,
3.02249014378,0.653666671117,
2.83630823692,0.664000000556,
2.70732114315,0.677000002066,
2.60570443074,0.686333334446,
2.5203414758,0.691666672627,
2.44513470729,0.699333337943,
2.38519984881,0.704000002146,
2.33060943286,0.705000003179,
2.2838015159,0.709666667382,
2.2380957524,0.716999999682,
2.19831097523,0.725000001987,
2.16248935858,0.726333332062,
2.12473115921,0.730333330234,
2.09385314385,0.731333333254,
2.06354022423,0.737333331505,
2.03746017615,0.743333329757,
2.00940000216,0.747000008821,
1.9830288291,0.748666675886,
1.95864825646,0.752333343029,
2.97334568501,0.696999998887,
2.62179340919,0.733666666349,
2.46027350426,0.74833333691,
2.34813459317,0.755666667223,
2.27228922049,0.76199999849,
2.21180061897,0.768333331744,
2.1593459328,0.771999996901,
2.10929763714,0.774333328009,
2.06134642363,0.774333329995,
2.02401382923,0.776333328088,
1.9910233736,0.779666664203,
1.9592472434,0.78333332936,
1.93124465545,0.785666662455,
1.90283669631,0.787666664521,
1.87782825629,0.790333332618,
1.85285570224,0.791333333651,
1.8303332607,0.794333328803,
1.80765161912,0.795666668812,
1.78373429775,0.796666669846,
1.7633136034,0.798999998967,
2.7970579505,0.762333329519,
2.45763573647,0.790999994675,
2.28451360464,0.796666669846,
2.15185914834,0.804999999205,
2.06173764269,0.8073333323,
1.99212418795,0.812999997536,
1.92894762754,0.81566666166,
1.88490314086,0.819999990861,
1.82937328418,0.823333328962,
1.7925839742,0.82499999404,
1.75690740546,0.825999993086,
1.7178502659,0.827333325148,
1.68311509887,0.829333327214,
1.65046884418,0.831666662296,
1.62015993198,0.834333330393,
1.59113960067,0.838666663567,
1.56217119694,0.838999996583,
1.53449810743,0.8396666646,
1.51121944189,0.841666668653,
1.49421114326,0.843333331744,
2.59874154727,0.834999998411,
2.25073391795,0.84833333691,
2.0468058149,0.851999998093,
1.93846030434,0.857666665316,
1.85160631339,0.862333331505,
1.78139635126,0.864999997616,
1.72243795594,0.868333329757,
1.67131523291,0.869333332777,
1.62430631121,0.87133333087,
1.58225184679,0.87233333389,
1.54181163311,0.874000000954,
1.50952734152,0.875333335002,
1.47704130809,0.877000004053,
1.44797255794,0.878666671117,
1.41994269292,0.879000002146,
1.39387999177,0.880000005166,
1.37043067416,0.881666670243,
1.34436816971,0.883000006278,
1.32224619786,0.88433333834,
1.30084709525,0.886000003417,
1.70233551661,0.89733333389,
1.42692680756,0.912999997536,
1.29224056403,0.914999999603,
1.20273706416,0.916999999682,
1.13182947735,0.923666669925,
1.08028823137,0.926000005007,
1.03764015436,0.928000001113,
0.999125237266,0.930666671197,
0.967094575365,0.932666669289,
0.937688924869,0.933666668336,
0.911630438765,0.935666666428,
0.886087075869,0.937000000477,
0.865059617162,0.937333333492,
0.844856731097,0.938666667541,
0.825554846724,0.939666668574,
0.807024050752,0.939666670561,
0.789846180876,0.940000001589,
0.774742461244,0.940000001589,
0.758530801535,0.942000001669,
0.74487191836,0.942333332698,
0.893661810209,0.959666669369,
0.687482860809,0.969000007709,
0.559044604811,0.976000006994,
0.493772094386,0.982000011206,
0.450713575507,0.983666676283,
0.414044438861,0.986000009378,
0.390581150229,0.987000008424,
0.358049774667,0.98733334144,
0.332328616579,0.988333340486,
0.307442720731,0.990666675568,
0.292168980775,0.991666674614,
0.274566937114,0.99266667366,
0.259621343886,0.993666672707,
0.246726011112,0.994000005722,
0.236044636431,0.993666672707,
0.22657267532,0.995333337784,
0.217231135195,0.99633333683,
0.212803115075,0.995666670799,
0.205841867067,0.996666669846,
0.196056923581,0.996000003815,
