1.64022753636,0.629000001152,
0.733413050572,0.864000000556,
0.568696448207,0.904999997218,
0.471257083615,0.927000004053,
0.399835813046,0.937000002464,
0.34298624595,0.950666670005,
0.296843585869,0.957666667302,
0.257254964113,0.965333338579,
0.220732658356,0.973333340883,
0.190894113978,0.976000006994,
0.163613456488,0.98066667517,
0.142950278024,0.983333347241,
0.118823285401,0.987666678429,
0.102697878828,0.99266667366,
0.0861280309657,0.993333339691,
0.0737436519315,0.99633333683,
0.0632319060465,0.997666668892,
0.0541557006538,0.999000000954,
0.0467608899499,0.999666666985,
0.0400094430273,0.999666666985,
1.07045397162,0.855999998252,
0.805634373426,0.877333337069,
0.72315068841,0.890999998649,
0.651475938161,0.906666666269,
0.599541482329,0.914666666587,
0.555012237032,0.921000001828,
0.518511762222,0.92600000302,
0.490590832631,0.930999998252,
0.45809203287,0.939000002543,
0.425309623281,0.943000000715,
0.389371711512,0.948999998967,
0.369896698991,0.950333333015,
0.349680142105,0.958000004292,
0.315437112749,0.961000003417,
0.302749477824,0.963666671515,
0.290645960967,0.965333336592,
0.266792153815,0.969666671753,
0.243981074293,0.974000010888,
0.244440839688,0.973333338896,
0.232185578346,0.975000007947,
1.5593977809,0.736666667461,
1.19372658928,0.786333334446,
1.04822259148,0.806999993324,
0.9641674757,0.827999999126,
0.904057361682,0.838666665554,
0.855255820354,0.848333328962,
0.804961744944,0.857333338261,
0.778373867273,0.858999999364,
0.746189163129,0.869666667779,
0.713638834159,0.873333334923,
0.6948561728,0.881666664282,
0.675544564923,0.888666667541,
0.653607694308,0.892333342632,
0.630965866645,0.892333330711,
0.603914345304,0.896666667859,
0.573350627224,0.905666667223,
0.559803217649,0.911333336433,
0.548753829797,0.916333341599,
0.519484468301,0.922666668892,
0.492945873737,0.929999999205,
1.65780032078,0.707000005245,
1.28729786873,0.751666669051,
1.13666734894,0.789333325624,
1.05864579678,0.800666664044,
0.995065903664,0.811666663488,
0.94625574549,0.818333329757,
0.905719490846,0.829333331188,
0.873478839795,0.836999996503,
0.838485519091,0.845666666826,
0.813364499807,0.85366666317,
0.783105450869,0.860666664441,
0.755613869429,0.868999999762,
0.72893640399,0.872666666905,
0.717593222857,0.876666667064,
0.704653225342,0.877999999126,
0.680574300885,0.887333333492,
0.654888842503,0.895000004768,
0.639157245557,0.897333337863,
0.614020347595,0.904000002146,
0.60417000552,0.904333335161,
1.972272861,0.615333331625,
1.5633880655,0.668999997775,
1.4042569081,0.701666671038,
1.32822529475,0.719333338737,
1.27220173478,0.734000003338,
1.21896794041,0.746666665872,
1.17364837726,0.757666665316,
1.13808448911,0.769000003735,
1.1085232536,0.776666665077,
1.0750636518,0.783999997377,
1.04846459031,0.794333332777,
1.02296411196,0.801999996106,
0.998580263058,0.808666664362,
0.974057585001,0.813666663567,
0.952871046464,0.823333334923,
0.931655506293,0.830666663249,
0.909268246094,0.833666662375,
0.891833013296,0.838999996583,
0.865344562133,0.851666669051,
0.844141401847,0.855333332221,
1.89932663043,0.586666661501,
1.57021572193,0.646666665872,
1.44239413738,0.669333332777,
1.36533253988,0.682666673263,
1.30006640355,0.708333337307,
1.25893123547,0.719333334764,
1.21752274831,0.736000001431,
1.18686172167,0.742333330711,
1.15444306533,0.754333327214,
1.12166932623,0.768333329757,
1.09749163787,0.776999992132,
1.07542354266,0.782333334287,
1.04845487277,0.792666663726,
1.0244119664,0.800333331029,
1.00255459547,0.80366666913,
0.978200227022,0.813999998569,
0.956109891335,0.81933333079,
0.932691605886,0.829999995232,
0.921164274216,0.832000005245,
0.902876236041,0.842000001669,
1.87835520109,0.576666668057,
1.61293707291,0.613333334525,
1.48587710063,0.652333333095,
1.40857158502,0.666333339612,
1.35913987954,0.686333334446,
1.31894753377,0.700666670005,
1.28616677125,0.710000000397,
1.24727486372,0.725333335002,
1.21963296731,0.734000001351,
1.18933238586,0.743999999762,
1.16446491083,0.754000004133,
1.1407675008,0.760000000397,
1.11864548326,0.769999996821,
1.0968132178,0.775666666031,
1.07727885842,0.788999992609,
1.0512713631,0.792999996742,
1.03366032243,0.802999991179,
1.01775230169,0.801333330075,
0.989940216144,0.817666663726,
0.973011314869,0.829333331188,
1.95220130285,0.510333331426,
1.67469408909,0.557999997338,
1.55202632745,0.598999994993,
1.47973697583,0.621666664879,
1.42230287393,0.64366667072,
1.375829343,0.663333328565,
1.3355292956,0.67866666913,
1.30261278152,0.691333337625,
1.27353878419,0.705999998252,
1.24649834633,0.717000003656,
1.22186406851,0.727333337069,
1.19329044024,0.740666665634,
1.16980779568,0.748999998967,
1.14699356755,0.7573333323,
1.12417569359,0.76666667064,
1.10515464147,0.775000001987,
1.08272637725,0.786333324512,
1.06084235112,0.793666660786,
1.0416397353,0.801333326101,
1.03004491131,0.805333324273,
2.00362528165,0.477666664124,
1.75390762885,0.522333327929,
1.62007396619,0.55833332936,
1.53572256962,0.588999996583,
1.47396030823,0.610666666428,
1.43281110525,0.629999997218,
1.39076200326,0.644000001748,
1.36149584452,0.663666669528,
1.33202501535,0.670999995867,
1.30801182985,0.683666666349,
1.28345593611,0.692333336671,
1.26174345016,0.705333334208,
1.2428805232,0.714000006517,
1.22079261541,0.724333331982,
1.19924612045,0.735000002384,
1.17854436636,0.746999998887,
1.15670444568,0.750999999046,
1.13876590729,0.756999995311,
1.12034178376,0.759000003338,
1.10373763839,0.773333330949,
1.98231887023,0.458333331347,
1.73787365754,0.500000001987,
1.62683785756,0.537333333492,
1.55153019031,0.567333333691,
1.49298080603,0.591333334645,
1.44925518036,0.614333327611,
1.41588361263,0.633666672309,
1.38254103263,0.65,
1.35406930049,0.666333343585,
1.3262103955,0.678000003099,
1.30259101788,0.694666671753,
1.27787303925,0.709000003338,
1.25831844409,0.723666667938,
1.24041084051,0.726000006994,
1.22160289685,0.734666669369,
1.20168000062,0.746999996901,
1.18309865793,0.757999992371,
1.16575948397,0.763333330552,
1.15125040611,0.769999994834,
1.13111121058,0.773999993006,
2.05113081137,0.441333332658,
1.77819291751,0.482666663329,
1.65695939461,0.518999996781,
1.58187086582,0.547666660945,
1.52567569017,0.572666666905,
1.48393210967,0.597333335876,
1.4498632431,0.609999996424,
1.42073605061,0.624000000954,
1.39199546973,0.637666666508,
1.36450224717,0.649666666985,
1.34259142876,0.667333334684,
1.31745686134,0.678333338102,
1.29669042826,0.687666670481,
1.27712023656,0.697000000874,
1.25727466345,0.706333335241,
1.23823470275,0.721000005802,
1.22082355817,0.729666670163,
1.20207753579,0.736333334446,
1.18417736292,0.750666670005,
1.16630903482,0.756000002225,
1.82842991749,0.480999998252,
1.65946187576,0.534333334366,
1.55242825349,0.570666669806,
1.49384003878,0.593333332737,
1.44456234773,0.618333331744,
1.40825662216,0.635666666428,
1.37948468526,0.653333334128,
1.35132873058,0.666666668653,
1.32489933173,0.680333342155,
1.3035877347,0.687666666508,
1.28349202077,0.697333335876,
1.26409026782,0.705333334208,
1.24730761846,0.711333332459,
1.22830551863,0.724666668971,
1.21283482313,0.733000000318,
1.19657712777,0.741000002623,
1.17994329532,0.750333335002,
1.16092667182,0.757999996344,
1.14419243336,0.765666669607,
1.13024806579,0.771333332856,
1.85729202827,0.510999993483,
1.68414215247,0.550333328048,
1.57456479073,0.583333328366,
1.50680722793,0.613666662574,
1.45709628264,0.625333336989,
1.41593981584,0.648333337903,
1.3827201883,0.665333332618,
1.3521208485,0.676999998093,
1.32745597363,0.68699999849,
1.30393095811,0.696999998887,
1.28226797581,0.703999994198,
1.26189608971,0.713666667541,
1.24147999287,0.724000008901,
1.2237238884,0.729333339135,
1.20630048513,0.735000004371,
1.19021397034,0.743000002702,
1.17466357946,0.748333334923,
1.15650813977,0.75933333238,
1.14090842207,0.762666664521,
1.12282989224,0.769666667779,
1.73575324217,0.576666666071,
1.54178154469,0.626333334049,
1.44165117741,0.644333332777,
1.38325811625,0.664333329598,
1.33457014561,0.683999999364,
1.2980085055,0.695333331823,
1.26609321833,0.708000002305,
1.24583417177,0.710666668415,
1.22406608661,0.719333334764,
1.19784208139,0.728666665157,
1.17240233421,0.739333337545,
1.15406538645,0.748333334923,
1.13537578185,0.754333333174,
1.11824590365,0.762999997536,
1.10084151824,0.769999998808,
1.08584767779,0.777333331108,
1.07202343543,0.787666664521,
1.05463752548,0.791666662693,
1.03985955318,0.795999995867,
1.02349375288,0.804333327214,
1.71435147127,0.588000002503,
1.51783892711,0.63233332634,
1.41494359175,0.668999999762,
1.35111855666,0.686666673422,
1.30466667811,0.701333332062,
1.26431825558,0.712999999523,
1.22890959978,0.722666664918,
1.19960146745,0.732000001272,
1.17484165033,0.742000001669,
1.15214438041,0.749000004927,
1.13001212676,0.757333334287,
1.10963879029,0.763999996583,
1.09165551464,0.7646666646,
1.07332500021,0.772999995947,
1.05586302876,0.781666658322,
1.03823319077,0.786999996503,
1.02209796906,0.792999994755,
1.00493901173,0.799666659037,
0.990019796292,0.80833333532,
0.975022733212,0.809999996424,
1.58637197415,0.659666671356,
1.40261386236,0.69533333381,
1.31100879908,0.710333337386,
1.24066271186,0.729999997218,
1.19454840223,0.742666669687,
1.15069072247,0.756333339214,
1.12111039956,0.765999996662,
1.08722610474,0.777333331108,
1.06545853615,0.780999998252,
1.04257551432,0.789333333572,
1.02039597034,0.796999996901,
0.996894951661,0.803333332141,
0.979480387767,0.813666659594,
0.961087572575,0.815999998649,
0.943905925751,0.818666666746,
0.926929698388,0.826666671038,
0.907012925545,0.834000003338,
0.890510396163,0.836333336433,
0.875698284308,0.843000002702,
0.859306190411,0.846999998887,
1.47407284578,0.704666676124,
1.27768671115,0.758666674296,
1.18310459455,0.776999996106,
1.1156269749,0.792666661739,
1.05875681241,0.805333330234,
1.02514031132,0.812666662534,
0.992204103867,0.819000001748,
0.962479454279,0.827333327134,
0.934341601531,0.833333331347,
0.91114586393,0.837333333492,
0.88820254008,0.843666660786,
0.866887549559,0.846999994914,
0.850753456354,0.849666664998,
0.833850127459,0.85100000302,
0.818810274204,0.857666667302,
0.801253497601,0.860999999444,
0.785906946659,0.864333331585,
0.773447964589,0.867000001669,
0.759725522995,0.873000001907,
0.741919666529,0.878000003099,
1.13905757864,0.798666665951,
0.963580793142,0.836333332459,
0.884332275391,0.848999998967,
0.828567316135,0.860333331426,
0.786365550756,0.868666666746,
0.746371789773,0.875666666031,
0.716690325737,0.880666667223,
0.692352491617,0.885666666428,
0.669150652488,0.890000001589,
0.645744091272,0.893666666746,
0.628918412328,0.896666665872,
0.615225584308,0.901666669051,
0.594157781204,0.905999998252,
0.578184722861,0.909333330393,
0.560466988881,0.910333329439,
0.54511602819,0.915333332618,
0.530194134514,0.921666667859,
0.514722301563,0.924000000954,
0.503074796001,0.926333334049,
0.491019714872,0.930333336194,
0.943477900823,0.844333332777,
0.770379686356,0.884333328406,
0.687000695864,0.896666663885,
0.637935231129,0.907000005245,
0.593311707179,0.91400000453,
0.563169058164,0.921333334843,
0.532390045126,0.927333333095,
0.509825150172,0.928333332141,
0.48609970808,0.933333331347,
0.473993684848,0.934000003338,
0.4509764721,0.937666666508,
0.429978197813,0.943333335718,
0.411209088564,0.946000001828,
0.396548897028,0.949333337943,
0.385530372461,0.951000005007,
0.369614306092,0.953333338102,
0.357349212468,0.956000002225,
0.344525748491,0.957666667302,
0.336331306398,0.958000000318,
0.334394738078,0.959333330393,
0.450785905619,0.928333338102,
0.2835303319,0.960000008345,
0.220233158022,0.969333342711,
0.183500462522,0.978000007073,
0.156225793809,0.983666674296,
0.136008325592,0.985666672389,
0.121889129033,0.989000006517,
0.108106443038,0.991333337625,
0.097305717816,0.993000006676,
0.0885076197485,0.993666672707,
0.0809430971742,0.995333337784,
0.0741443200658,0.997000002861,
0.0675215160474,0.997666668892,
0.0620086081326,0.998333334923,
0.0577508058399,0.998333334923,
0.0535664113238,0.999333333969,
0.0497850425852,0.999333333969,
0.0467420145248,0.999666666985,
0.0438992383579,1.0,
0.0412325931092,1.0,
