1.42076073488,0.673000005881,
1.39864419699,0.680666677157,
1.37918813229,0.689333333572,
1.3583821098,0.694000003735,
1.3360363245,0.695666668812,
2.6198517402,0.331000000114,
1.91377573808,0.50999999543,
1.77021404505,0.53299998939,
1.70127329032,0.552666664124,
1.65499757528,0.563333332539,
1.61813787619,0.583000000318,
1.58515308301,0.591666662693,
1.55581609408,0.610333327452,
1.53161968788,0.617666665713,
1.51431911786,0.627333335082,
1.4915702343,0.636000001431,
1.46668574413,0.64900000294,
1.4480396986,0.655666665236,
1.42793743213,0.663333336512,
1.40711050828,0.670333335797,
1.39027237892,0.681333335241,
1.39690860113,0.67333333691,
1.37819718122,0.673666667938,
1.35371271372,0.694333336751,
1.32944941918,0.701333332062,
2.75029811064,0.296333330994,
1.97035473188,0.512333329519,
1.83121653398,0.536333328485,
1.7680989027,0.548333322008,
1.72455248435,0.562666663527,
1.6896168828,0.57600000004,
1.65378876925,0.587000002464,
1.62782755295,0.593666660786,
1.60092731714,0.603333328168,
1.57826049328,0.614000000556,
1.55498443842,0.626333332062,
1.53523276647,0.631000000238,
1.50856788953,0.633333333333,
1.48560022116,0.645000000795,
1.46517353058,0.656000000238,
1.4451114893,0.663000003497,
1.4243361632,0.670333329837,
1.40298895439,0.672333335876,
1.38176454703,0.685666670402,
1.36275738478,0.690000001589,
2.55792226791,0.372666663428,
1.86143720547,0.582333330313,
1.70770969391,0.610999999444,
1.63180645704,0.621666665872,
1.57859920661,0.630666667223,
1.53929355939,0.641666668653,
1.50553243558,0.646000005802,
1.47218453089,0.658333337307,
1.45046800375,0.662333331505,
1.41810194254,0.668333333731,
1.39091442029,0.677666668097,
1.36675171455,0.68333333532,
1.34676466386,0.689000002543,
1.32899269263,0.694000003735,
1.31092778444,0.701333334049,
1.28839283784,0.712666662534,
1.25889166196,0.72033332785,
1.23706379334,0.727333333095,
1.22277451754,0.73699999849,
1.20735069911,0.739999999603,
2.50191543897,0.384666666885,
1.79777201017,0.615666669607,
1.65426374276,0.633000002305,
1.57919917107,0.641333333651,
1.52642851671,0.650333333015,
1.4862102747,0.659666669369,
1.44952075879,0.667666671673,
1.41785767476,0.680000003179,
1.38913112481,0.6853333354,
1.36323933999,0.694999998808,
1.33951679071,0.700666670005,
1.31935001214,0.70566666921,
1.29507503907,0.709000003338,
1.26884001096,0.714666668574,
1.24416614771,0.720999995867,
1.22466064692,0.725,
1.2021558404,0.732666665316,
1.18051504691,0.736666667461,
1.1605499049,0.744999996821,
1.13496470451,0.755999996265,
2.34476777713,0.449333337943,
1.68146073818,0.675,
1.54976259867,0.692333330711,
1.48646484613,0.700000001987,
1.43640342553,0.707333338261,
1.40134996573,0.713333342473,
1.3686502099,0.71666667064,
1.34240381718,0.722666670879,
1.31468851566,0.728000001113,
1.29300020933,0.73066666921,
1.26701725324,0.740333334605,
1.24808102846,0.741333333651,
1.22476144234,0.745999999841,
1.20165599187,0.750333331029,
1.18307952086,0.753666667144,
1.16356122096,0.757666667302,
1.14588216543,0.76133333842,
1.12274563511,0.765999998649,
1.10328026414,0.770666666826,
1.08188073039,0.776666665077,
2.45732674996,0.37700000039,
1.55619671742,0.702333337069,
1.4158461531,0.734666669369,
1.3496284008,0.740333336592,
1.29591360887,0.748666663965,
1.25811518033,0.759666665395,
1.22236356934,0.767666663726,
1.18990845482,0.769666663806,
1.16185834606,0.774333333969,
1.13816037973,0.778333330154,
1.11082555652,0.781666662296,
1.08711444736,0.78599999547,
1.06067758004,0.792999998728,
1.03636092941,0.797333331903,
1.01117536028,0.802999997139,
0.989509278536,0.808999999364,
0.972873520851,0.81299999555,
0.950713183482,0.819666667779,
0.929571362336,0.822999999921,
0.906869870424,0.828000003099,
2.09119584163,0.510000002136,
1.35474107067,0.768333329757,
1.22990510066,0.787333329519,
1.16512338718,0.799999998013,
1.11854533354,0.806000000238,
1.08377437194,0.813333332539,
1.05009049376,0.81866667072,
1.02434759736,0.820000002782,
0.997164781888,0.823333338896,
0.975103018681,0.826333334049,
0.9520941178,0.830000001192,
0.930232284466,0.833666666349,
0.908164789279,0.837666664521,
0.888535350561,0.841666668653,
0.868685523669,0.844999998808,
0.85097938776,0.847000000874,
0.834360486269,0.849333329995,
0.814035042127,0.851999998093,
0.79658125639,0.853333332141,
0.780598294735,0.858000000318,
1.83584263722,0.562999998033,
1.00229773919,0.844666661819,
0.879380859931,0.860666666428,
0.817312941949,0.868333331744,
0.776465139786,0.875666664044,
0.740311211348,0.881666666269,
0.709518367052,0.886333332459,
0.684667923053,0.889333333572,
0.658019653956,0.894333336751,
0.63498010238,0.899333337943,
0.61274634103,0.902333339055,
0.602915811539,0.906000006199,
0.581859774391,0.908333343267,
0.561676554879,0.911000007391,
0.544655671716,0.917333338658,
0.528468153874,0.920000006755,
0.5115674903,0.921000005802,
0.495075960954,0.922000006835,
0.483171917001,0.925333336989,
0.466792562604,0.928333340089,
1.55705101987,0.584333334553,
0.565939950943,0.914666666587,
0.428465860089,0.933666670322,
0.363666170587,0.938666671515,
0.320886592567,0.949000004927,
0.287459094077,0.955000005166,
0.260821773609,0.959333342314,
0.240015908579,0.96400001049,
0.220487548411,0.966666676601,
0.204909660543,0.96966667374,
0.190897568812,0.974000008901,
0.178339241197,0.976333343983,
0.166285417477,0.980666677157,
0.155931827923,0.982666677237,
0.146627193814,0.983333345254,
0.137938638404,0.984333344301,
0.130189840433,0.986000011365,
0.122581478581,0.987333343426,
0.115844733951,0.987333343426,
0.109557498371,0.987333343426,
