0.688957332571,0.743000000715,
0.662816474835,0.751666667064,
0.641925205787,0.757666669289,
0.624584710598,0.760666668415,
0.608887571096,0.765333340565,
0.595817921559,0.770333341757,
0.583705551426,0.773333338896,
0.572978599866,0.775333338976,
0.562530691425,0.778333336115,
0.553295321266,0.782666667302,
0.544418811798,0.786333330472,
0.536134730776,0.789333331585,
0.52813919584,0.791999997695,
0.520525074999,0.794333328803,
0.513078311086,0.798333324989,
0.506445761522,0.80066666007,
0.499590879679,0.802999991179,
0.867648710807,0.657666669289,
0.782159775496,0.684000003338,
0.740875480572,0.69633333683,
0.711512571573,0.709666667382,
0.688531202078,0.718333329757,
0.669959110022,0.723333332936,
0.653839951754,0.729333333174,
0.639717616638,0.735333333413,
0.626948781808,0.740000003576,
0.614900403221,0.746333334843,
0.604375248154,0.750333335002,
0.594155920545,0.752999997139,
0.584411289295,0.756666668256,
0.575488657753,0.75933333238,
0.567260716359,0.764999999603,
0.559721799692,0.767666665713,
0.552141328653,0.773000001907,
0.545297697186,0.775333331029,
0.538797346751,0.77866666913,
0.532792624831,0.780333338181,
0.916680175066,0.590999995669,
0.83149352471,0.607666661342,
0.784143547217,0.63599999547,
0.754644503196,0.649999996026,
0.732039946318,0.659333336353,
0.713905350367,0.665999998649,
0.698060099284,0.674333335956,
0.684524242083,0.681666666269,
0.672051870823,0.691000002623,
0.661130547523,0.697666668892,
0.651070857048,0.704000002146,
0.641288865606,0.709000003338,
0.632261706392,0.714333337545,
0.623775187135,0.720000004768,
0.615826120973,0.724000006914,
0.608264466127,0.728000001113,
0.601038348675,0.732333334287,
0.593832065662,0.734666665395,
0.587069137891,0.73699999849,
0.580892508229,0.740333330631,
0.943688172102,0.52766666313,
0.845677447319,0.562333326538,
0.796529730161,0.579999996225,
0.763913476467,0.599333334963,
0.740091828505,0.618999999762,
0.721159466108,0.635666668415,
0.705107311408,0.645333337784,
0.691163065036,0.655666663249,
0.678600545724,0.662000000477,
0.667482592662,0.665000005563,
0.65750134786,0.67599999706,
0.648193695148,0.683000000318,
0.639706955353,0.692999998728,
0.631437289715,0.696666665872,
0.62405218482,0.703333332141,
0.616524175803,0.710333331426,
0.609687759479,0.714666668574,
0.603066251675,0.721333334843,
0.597434328,0.726333338022,
0.590941713254,0.730666671197,
0.989111991723,0.499999998013,
0.900421571732,0.523333329956,
0.848993303378,0.55633332928,
0.817748868465,0.570000000795,
0.793468699853,0.58233332932,
0.773851629098,0.597000000874,
0.757201510668,0.610999999444,
0.743394478162,0.615333330631,
0.730609001716,0.624999996026,
0.718584626913,0.632999994357,
0.707506579161,0.64166666468,
0.697554687659,0.647666670879,
0.688346980015,0.650999999046,
0.67904509306,0.664000002543,
0.670356990894,0.667333336671,
0.662315684557,0.671666669846,
0.654451219241,0.677333337069,
0.646990273396,0.6823333323,
0.639986460408,0.687333333492,
0.633123306433,0.690333334605,
0.964576252302,0.48966666162,
0.880089735985,0.521999998887,
0.836281152566,0.542333328724,
0.806369807323,0.56833332479,
0.781635504961,0.581000005205,
0.761769256989,0.597333331903,
0.744499264161,0.608333331347,
0.729785454273,0.617999999722,
0.716428925594,0.626333335042,
0.704135773579,0.64066666464,
0.693316676219,0.648666669925,
0.683093565702,0.655666667223,
0.67377983133,0.661666667461,
0.665183099111,0.672000000874,
0.65694095095,0.68066666921,
0.649012164275,0.687333335479,
0.641546509663,0.694333334764,
0.634453034401,0.699333335956,
0.627717842658,0.703333332141,
0.621307992935,0.706999999285,
0.993740667899,0.479333332181,
0.89760675629,0.498666665951,
0.851885696252,0.528333330154,
0.820674389601,0.538999995589,
0.797196539243,0.555999997258,
0.777941979965,0.566333329678,
0.761317769686,0.582333328327,
0.746971519788,0.592999998728,
0.733726670345,0.59999999404,
0.721853335698,0.616666660706,
0.711173137029,0.626333334049,
0.701164728403,0.637333331505,
0.691972037156,0.645000004768,
0.683212816715,0.649666670958,
0.675428241491,0.657333336274,
0.667796236277,0.667000001669,
0.660367010037,0.670666666826,
0.65393272837,0.677333337069,
0.647424854835,0.680999996265,
0.641131919622,0.687666666508,
0.914683826764,0.496333329876,
0.844308380286,0.528666661183,
0.803032700221,0.556333327293,
0.773526833455,0.573333326976,
0.752550818523,0.593999999762,
0.734726883968,0.604999997218,
0.71967419982,0.614333333572,
0.707048195601,0.62500000596,
0.694831540187,0.635333337386,
0.683870371183,0.644666667779,
0.67450244228,0.652000002066,
0.665619246165,0.659666665395,
0.658033118645,0.665000003576,
0.649864864349,0.671333332856,
0.642460745573,0.678333336115,
0.635638509194,0.685333337386,
0.629516937335,0.687333337466,
0.623156960805,0.693666674693,
0.617058666547,0.698666673899,
0.611624701818,0.701333341996,
0.964441070954,0.528666662176,
0.869468351205,0.56933333377,
0.821954464912,0.593333331744,
0.789254724979,0.607333328327,
0.764421556393,0.619333334764,
0.744152243932,0.632666671276,
0.726793634892,0.645333329837,
0.71301172773,0.654000000159,
0.699689525366,0.661000005404,
0.687902837992,0.669333336751,
0.677621549368,0.674666666985,
0.668265279134,0.681000000238,
0.659421396255,0.68699999849,
0.651157273849,0.694666663806,
0.643360421062,0.696666665872,
0.635726833344,0.700000001987,
0.628944178422,0.703000001113,
0.622339121501,0.708000002305,
0.615965611736,0.714333335559,
0.609460222721,0.719333334764,
0.885059020917,0.594333332777,
0.805513747533,0.616000000636,
0.762679860989,0.639666670561,
0.735221000512,0.650333336989,
0.714817905426,0.658333337307,
0.697752734025,0.667333338658,
0.683265093962,0.673666671912,
0.670576753219,0.68433333238,
0.659316633145,0.691333331664,
0.649358810981,0.697333329916,
0.64027038614,0.704000000159,
0.631936367353,0.706333331267,
0.624197321137,0.71099999547,
0.616709740957,0.711333334446,
0.609832117955,0.715333332618,
0.603635170062,0.717000001669,
0.597219418486,0.722666666905,
0.59127933979,0.728666665157,
0.585467920701,0.732666667302,
0.580176282922,0.735666668415,
0.822848463058,0.638666667541,
0.748773519198,0.665333332618,
0.709144429366,0.680666673183,
0.682264993588,0.688666669528,
0.660939033826,0.699666672945,
0.644206444422,0.707666667302,
0.630163069566,0.714666666587,
0.617736423016,0.720666664839,
0.606391263008,0.727999999126,
0.596193438768,0.731666666269,
0.585999755065,0.737000000477,
0.576498832305,0.743333331744,
0.568196497361,0.747000000874,
0.560027225812,0.753666665157,
0.552568508188,0.758000004292,
0.545660831531,0.761000003417,
0.538738201062,0.76400000453,
0.532039383054,0.7676666677,
0.525543812911,0.768000002702,
0.519786217809,0.770333335797,
0.800242692232,0.683666670322,
0.720311844349,0.720000000795,
0.672288380067,0.736666669448,
0.642769236366,0.744666667779,
0.62236973842,0.752999997139,
0.604802826047,0.759666665395,
0.590032018224,0.766666662693,
0.576761462291,0.767666661739,
0.564658012986,0.774333328009,
0.554183324178,0.779333339135,
0.544472230474,0.781333335241,
0.535850078861,0.784000001351,
0.527496101459,0.788333334525,
0.520013390978,0.790666669607,
0.512682764729,0.792666663726,
0.505920948585,0.796333332856,
0.499338710308,0.79999999404,
0.492990058661,0.802333331108,
0.486678912242,0.804999997218,
0.48073262771,0.806666664282,
0.724087751905,0.733000000318,
0.650719366471,0.765999992688,
0.609336258968,0.779666664203,
0.58231018285,0.78599999547,
0.561431934436,0.794333326817,
0.543123306831,0.799333326022,
0.528266959389,0.804333331188,
0.514798146486,0.806666662296,
0.503270636002,0.810666662455,
0.492161508401,0.813333328565,
0.482131686807,0.815999996662,
0.47286465168,0.818666664759,
0.464193245769,0.822333327929,
0.455866166949,0.825666664044,
0.447924672564,0.828999998172,
0.43992836078,0.831999999285,
0.43255777359,0.836000001431,
0.425639387965,0.836666667461,
0.418796634674,0.839333335559,
0.411634104451,0.842666669687,
0.546220780412,0.833000000318,
0.487118444343,0.853333334128,
0.456093749901,0.85933333834,
0.432780215641,0.866000002623,
0.414544655879,0.871666663885,
0.398811259866,0.87599999706,
0.385458922386,0.879333329201,
0.373631351689,0.884333328406,
0.363284187019,0.885333329439,
0.353843836983,0.887999997536,
0.345293816924,0.889999997616,
0.337396110098,0.893000000715,
0.329762906333,0.893666664759,
0.322599625587,0.893666664759,
0.315605121354,0.894666665792,
0.309193180501,0.895999997854,
0.303133572141,0.896666665872,
0.296900096536,0.900333333015,
0.290837776164,0.902333331108,
0.285006200274,0.904333333174,
0.354768861334,0.906666668256,
0.308780820171,0.922999999921,
0.290189662079,0.928333334128,
0.27456967781,0.930666665236,
0.261322467526,0.93333333532,
0.250620391965,0.936333332459,
0.241305796305,0.936666665475,
0.233265011509,0.937666664521,
0.225909798841,0.937999999523,
0.219190172851,0.939000000556,
0.213088044276,0.939333335559,
0.207603850216,0.940000001589,
0.202377349883,0.941000000636,
0.19732910047,0.942666665713,
0.192537386219,0.944000001748,
0.188095751653,0.946333332856,
0.183860993882,0.946999998887,
0.17998112763,0.947999997934,
0.176204306136,0.948666665951,
0.172557842483,0.948666665951,
0.135331477784,0.970000006755,
0.0830049295289,0.980666677157,
0.0661235506181,0.98533334136,
0.0564787114272,0.987000006437,
0.0495084648331,0.990000005563,
0.0441647963133,0.992333338658,
0.0397880695605,0.994333338737,
0.0362235713595,0.995000004768,
0.033142088862,0.996666669846,
0.0304574777372,0.99633333683,
0.0282631336556,0.99633333683,
0.0261810414299,0.997000002861,
0.0243590779952,0.997333335876,
0.0227017093489,0.998000001907,
0.021256213026,0.998333334923,
0.0198944847255,0.998333334923,
0.0186993018918,0.998666667938,
0.0175937470359,0.999000000954,
0.0166317144021,0.999000000954,
0.0157613786248,0.999000000954,
