1.75433479548,0.609666662539,
0.78568657438,0.864666670561,
0.605415975054,0.906333335241,
0.502131742239,0.921666663885,
0.417420519888,0.93900000453,
0.352202605208,0.951666671038,
0.29626587232,0.9603333354,
0.249986236791,0.967000005643,
0.215583521128,0.973666671912,
0.188013456265,0.979333343108,
0.161231407523,0.982333344221,
0.13904051582,0.987000010411,
0.122376351555,0.988666675488,
0.105797553311,0.992000007629,
0.0891942543288,0.994666671753,
0.0791110643496,0.99633333683,
0.069676711907,0.995666670799,
0.0581607829159,0.998000001907,
0.0500622117892,0.999000000954,
0.0442058843871,0.999333333969,
0.952118450403,0.860000002384,
0.691595238447,0.882666671276,
0.578988346457,0.897666664918,
0.52701604565,0.906333337228,
0.46649526755,0.916333337625,
0.415370042125,0.923666665951,
0.379567020138,0.926666669051,
0.333846440415,0.93433333834,
0.301992916564,0.942000001669,
0.273145566881,0.948666671912,
0.253057655195,0.949666672945,
0.229542006552,0.9573333323,
0.209394032756,0.962666668495,
0.195042521755,0.962999999523,
0.176190382739,0.970333339771,
0.168350968758,0.972333341837,
0.161105124652,0.974666680892,
0.141806751986,0.977000008027,
0.127708612382,0.9800000151,
0.118980218098,0.98066667517,
1.22436228792,0.767999996742,
0.900828717152,0.806666670243,
0.751664468646,0.826000001033,
0.682989593347,0.841666660706,
0.639151507616,0.848666667938,
0.585737205545,0.860333329439,
0.546197127302,0.868666668733,
0.499565120538,0.879000000159,
0.463001777728,0.884000003338,
0.432922762632,0.895999999841,
0.406338335077,0.902666668097,
0.386898789306,0.907666665316,
0.368043267727,0.910000002384,
0.345042464137,0.914999995629,
0.322530925274,0.921999998887,
0.311876087884,0.927000002066,
0.297644546628,0.930666663249,
0.277868239582,0.93900000453,
0.262738667428,0.940666669607,
0.247453586757,0.947333335876,
1.22410554091,0.72033333381,
0.918104952574,0.771999992927,
0.785973662138,0.786999996503,
0.705679403742,0.811666661501,
0.652719091376,0.82399999698,
0.610903922717,0.830000001192,
0.581549715996,0.837333335479,
0.546734291315,0.845000000795,
0.520254915953,0.85366666913,
0.498634293675,0.861666665475,
0.474464970827,0.865333330631,
0.450194858511,0.87033333381,
0.42466477255,0.877999999126,
0.40502516826,0.881333331267,
0.387084650993,0.890333330631,
0.368112936616,0.893999995788,
0.352491443356,0.900666670005,
0.334638226032,0.904333341122,
0.31849137495,0.908333337307,
0.304787626863,0.912333335479,
1.50520335436,0.631333333254,
1.18005244931,0.684999998411,
1.0042631348,0.723000001907,
0.901434592406,0.741999993722,
0.836564014355,0.753999998172,
0.781979078054,0.76933333079,
0.735214366515,0.776666665077,
0.705759390195,0.788333336512,
0.676727114121,0.798333328962,
0.648805133502,0.808666660388,
0.627196592093,0.815333330631,
0.601264414191,0.81933333079,
0.581647768617,0.825999995073,
0.567654826244,0.832333328327,
0.542922383547,0.839999997616,
0.526292570432,0.845999993881,
0.508671435714,0.849999996026,
0.495007157326,0.855000001192,
0.483680110176,0.858666670322,
0.473580454787,0.860666670402,
1.40143789848,0.610999997457,
1.11405480107,0.662666664521,
0.968640782436,0.695666668812,
0.894669057926,0.706333335241,
0.84017843008,0.723333332936,
0.796793663502,0.742333330711,
0.753912432988,0.748666665951,
0.725613770882,0.763000005484,
