3.16622129281,0.284666667009,
1.36273485025,0.68333332936,
0.943212491274,0.809666663408,
0.760376514991,0.857666663329,
0.647955998778,0.884333330393,
0.568463102976,0.903000005086,
0.507310189803,0.913666665554,
0.458236380418,0.92600000302,
0.417999477188,0.936666667461,
0.383987621466,0.944333336751,
0.354613815248,0.951666669051,
0.330334467689,0.957000005245,
0.309294678271,0.960333339373,
0.29094683826,0.963333340486,
0.274794279536,0.965666677554,
0.259970873098,0.967666675647,
0.246712198853,0.970000008742,
0.23426187709,0.973333344857,
0.2228425319,0.97333334287,
0.212712128212,0.974666676919,
1.12586605946,0.881666668256,
0.932672081391,0.887666664521,
0.83911096255,0.893666668733,
0.783347026507,0.895333331823,
0.743536561728,0.896666669846,
0.714271124204,0.899666672945,
0.6904474775,0.90200000604,
0.670887549718,0.904000008106,
0.653620909651,0.906333337228,
0.638800934951,0.910000004371,
0.624572484692,0.913333336512,
0.611579837402,0.916333335638,
0.599741370479,0.918333333731,
0.588457775116,0.919333334764,
0.577542173862,0.92033333381,
0.567109997074,0.920999997854,
0.557931099335,0.923333332936,
0.548471270005,0.925333333015,
0.539476592342,0.927000000079,
0.530606328448,0.928666665157,
1.21169739366,0.82033333381,
1.08566194177,0.826666659117,
1.02163807154,0.835666668415,
0.98113489747,0.839666668574,
0.951375993093,0.842666665713,
0.928155002991,0.843666662772,
0.908188964923,0.846999996901,
0.890520826976,0.850333329042,
0.875701395671,0.854333327214,
0.861726983388,0.855999996265,
0.848706066608,0.857333330313,
0.83642920057,0.85833332936,
0.825048780441,0.862666664521,
0.814029157162,0.864666668574,
0.804069954157,0.866999999682,
0.794526749849,0.870666664839,
0.785397267342,0.87133333087,
0.77670271198,0.872666662931,
0.768465866645,0.874333329995,
0.760636419058,0.875666666031,
1.24866666794,0.774666664998,
1.15863660375,0.785666668415,
1.1132539312,0.797000000874,
1.08202059269,0.803999996185,
1.05772829851,0.807666659355,
1.03741729856,0.80999999245,
1.0211808304,0.811666661501,
1.00684637427,0.813999996583,
0.994247217973,0.815666659673,
0.982854131858,0.816333325704,
0.972174106042,0.818999995788,
0.96265574495,0.819333328803,
0.95395552516,0.81933333079,
0.945538214842,0.82399999698,
0.937583225965,0.826333332062,
0.93017539978,0.827666664124,
0.923093670607,0.828666661183,
0.916021148364,0.829999995232,
0.909457703431,0.831333331267,
0.90230845809,0.831999999285,
