3.31322144866,0.32075000084,
1.35150400251,0.744999998808,
0.905007532239,0.847749997675,
0.707657720149,0.887750002742,
0.590662746131,0.905499999225,
0.512973523885,0.922250004113,
0.455185635388,0.932000000775,
0.411233569309,0.939250001311,
0.376517188549,0.945749998093,
0.348998407647,0.950500002503,
0.32596424669,0.954750005901,
0.306690954417,0.95775000453,
0.289929850399,0.961250007153,
0.275045954064,0.965000005066,
0.261773017049,0.966000004113,
0.249181622267,0.968500007689,
0.237855549157,0.971000006795,
0.227644967847,0.97325001061,
0.218348022923,0.977000011504,
0.209421097487,0.977500011027,
1.05303290486,0.883250002563,
0.811899781227,0.87500000447,
0.724581624568,0.878500001132,
0.676465217024,0.880000002682,
0.645589837432,0.883249999583,
0.620785821974,0.885750001669,
0.599493318796,0.889499998093,
0.581118191779,0.890499998629,
0.565961238742,0.89375,
0.552738842368,0.895750001073,
0.539038303494,0.898750001192,
0.526282818243,0.901749999821,
0.514976184815,0.904000000656,
0.504536486417,0.904249998927,
0.495136056095,0.905749998987,
0.485774617642,0.90624999851,
0.476967206597,0.906999999285,
0.46840095818,0.90775000155,
0.46063224189,0.908750003576,
0.452904507518,0.910000002384,
1.02520676851,0.766999998689,
0.919306531549,0.778999996185,
0.862291811407,0.790250000358,
0.8243515715,0.795749999583,
0.798679945618,0.801749998331,
0.776940586418,0.807499998808,
0.75907445401,0.808750000596,
0.744184302539,0.813000001013,
0.730261880159,0.814750003815,
0.716890835017,0.819000004232,
0.704519413412,0.82025000602,
0.694256903976,0.822750003636,
0.684064365923,0.824500000477,
0.674528408051,0.826999999583,
0.665818632394,0.827250000834,
0.657454445958,0.82974999845,
0.649402868748,0.831749999523,
0.641989164799,0.833499997854,
0.63425571993,0.834749996662,
0.627725125104,0.836749999225,
1.08535816967,0.69375,
1.00360908061,0.709249998629,
0.948120075464,0.71875000298,
0.910494355857,0.728000001609,
0.882526908815,0.731750002503,
0.859896783531,0.738750001788,
0.840269263089,0.743000002205,
0.823866048455,0.747250002623,
0.809839707613,0.75150000304,
0.796824860573,0.755500002205,
0.784751133621,0.758750003576,
0.773918548226,0.76250000298,
0.763912151754,0.764999999106,
0.7539867118,0.767000000179,
0.745527753234,0.769000001252,
0.737803450227,0.77025000304,
0.729951968789,0.774750004709,
0.72277109623,0.776749998331,
0.715689881146,0.780250002444,
0.709083093703,0.784500001371,
1.10120765567,0.629499998689,
1.02003317028,0.645249999315,
0.982111790776,0.658249999583,
0.955006045103,0.666999998689,
0.933119308949,0.674250000715,
0.914648602903,0.680250003934,
0.898768228292,0.68750000149,
0.885233443975,0.694000001252,
0.872942809761,0.697000001371,
0.861622917652,0.700999999046,
0.851769295335,0.704500000179,
0.842439897358,0.708250002563,
0.833054289222,0.713500000536,
0.824091638625,0.718499997258,
0.815944929421,0.720999999344,
