0.745389162004,0.715749998391,
0.728970934451,0.718499998748,
0.709484767914,0.727500003576,
0.705238591135,0.727999997139,
0.688561195135,0.738500000536,
1.41444768012,0.479749994725,
1.22332775146,0.516749998182,
1.13596825749,0.544000000507,
1.06775995493,0.563500002027,
1.02105889469,0.585499998182,
0.992259404063,0.596999999881,
0.957968397439,0.605499999225,
0.935789190233,0.619499997795,
0.912926761806,0.625999999046,
0.898303543031,0.635499997437,
0.875809237361,0.647999998927,
0.862417827547,0.647999998927,
0.845669570565,0.65925000459,
0.826357206702,0.666250000894,
0.803847055137,0.678499998152,
0.791882777214,0.687749999762,
0.775406856835,0.690750001371,
0.759551768005,0.701000005007,
0.746120418608,0.705500002205,
0.732931002975,0.709250000119,
1.40900827348,0.459499998391,
1.22336556911,0.494749995321,
1.11261392236,0.53674999848,
1.05629989207,0.561249997467,
1.016444996,0.582749997079,
0.976114977896,0.596999998391,
0.947907558084,0.615999999642,
0.916743704677,0.626999996603,
0.890564724803,0.639999997616,
0.86807320863,0.650250005722,
0.846232590079,0.663000003994,
0.823487952352,0.675500005484,
0.808303979039,0.67349999845,
0.789175629616,0.689999999106,
0.771382819116,0.696750003099,
0.756097784638,0.706000006199,
0.7397159338,0.715749996901,
0.72367490381,0.723999996483,
0.705328449607,0.730750001967,
0.691240262985,0.736749999225,
1.31976079643,0.479000000656,
1.15053739101,0.512499996275,
1.05785003006,0.543999997526,
0.993557728827,0.565250002593,
0.966730523109,0.579499998689,
0.927513408661,0.59450000003,
0.894033506513,0.607749997824,
0.871445408463,0.614249999821,
0.848916858435,0.630999998748,
0.827539165318,0.643249998987,
0.811018548906,0.651250004768,
0.792068013549,0.663750004768,
0.775528770685,0.670500005037,
0.760211206973,0.67650000304,
0.748119810224,0.686750003695,
0.733494780958,0.693250001967,
0.720018650591,0.69849999845,
0.706383053958,0.708249999583,
0.696109578013,0.718999996781,
0.682657910883,0.724750001729,
1.36645350307,0.513500001281,
1.17545573711,0.553749997169,
1.09611649215,0.572999995202,
1.02792803496,0.588750000298,
0.984340259433,0.605749999732,
0.941125908494,0.617750000209,
0.91263269186,0.626750004292,
0.88828137815,0.638999998569,
0.870400853455,0.642500003427,
0.845739243925,0.660500004888,
0.826851302385,0.667250001431,
0.81245880127,0.675250004232,
0.79518019855,0.686750003695,
0.780510178208,0.698749999702,
0.765146671236,0.704500001669,
0.750913143158,0.711000004411,
0.735182848573,0.717250002921,
0.721024733782,0.726000002027,
0.711005848646,0.726250006258,
0.698432345688,0.736500000954,
1.23779620975,0.590999996662,
1.08411305994,0.624250003695,
0.996164834499,0.641250000894,
0.952955082059,0.65474999845,
0.907884639502,0.667499998212,
0.871781404316,0.68125000298,
0.843335320055,0.687750008702,
0.82735863328,0.690250006318,
0.801250979304,0.698250000179,
0.779494568706,0.704499997199,
0.763394352794,0.713000001013,
0.740872597694,0.72025000304,
0.727519211173,0.724250002205,
0.710203190148,0.728750000894,
0.700848771632,0.73125,
0.686662125587,0.738000001013,
0.673288121819,0.744249995053,
0.657747960091,0.749499998987,
0.64822652936,0.750999999046,
0.635861004889,0.755250000954,
1.0923503235,0.681750002503,
0.945005984604,0.722250002623,
0.868596576154,0.737250003219,
0.813499385118,0.747750000656,
0.773735193908,0.758749997616,
0.743373227119,0.764249996841,
0.71532984972,0.771499997377,
0.695339016616,0.774249996245,
0.67745834589,0.779999998212,
0.661123122275,0.784249997139,
0.646934095025,0.787749999762,
0.631262250245,0.79224999696,
0.614724208415,0.799499994516,
0.599516668916,0.804999999702,
0.586748219281,0.810000005364,
0.573921053112,0.810750001669,
0.560680820048,0.81550000459,
0.549213568866,0.816750000417,
0.540425413847,0.819250002503,
0.527593161166,0.820750001073,
0.980380485952,0.76400000304,
0.838102452457,0.794499997795,
0.765485389531,0.812999996543,
0.707935768366,0.819999998808,
0.672117017955,0.825999999046,
0.643730079383,0.830499999225,
0.622673860192,0.832749995589,
0.599280611426,0.834999997914,
0.580088122189,0.839999994636,
0.562747369707,0.843499995768,
0.546486259252,0.847999995947,
0.531116239727,0.851749995351,
0.516762254387,0.854499994218,
0.502657900751,0.857499995828,
0.489759118855,0.86099999696,
0.477788946033,0.862249995768,
0.468572582304,0.864999997616,
0.454083713889,0.868499998748,
0.444294984639,0.873749999702,
0.432016934454,0.875999997556,
0.756948844343,0.84375,
0.614300191402,0.871250000596,
0.538064787537,0.881000000238,
0.493807496876,0.88750000298,
0.459884513915,0.895000000298,
0.429001774266,0.899250000715,
0.407859767601,0.903000000119,
0.388305714726,0.907249999046,
0.373040686548,0.91099999994,
0.361778252572,0.91400000155,
0.347172806412,0.916750003397,
0.339541210979,0.918000002205,
0.326727943867,0.921999998391,
0.316989377886,0.921999999881,
0.307401683182,0.925249998271,
0.296134251356,0.926499997079,
0.287415993586,0.930499999225,
0.279212225229,0.930499996245,
0.271727912873,0.932749998569,
0.261057155579,0.933999998868,
0.325037387572,0.941749998927,
0.219294156786,0.963750003278,
0.167421327252,0.972750008106,
0.139935332071,0.977250006795,
0.115161398612,0.981750011444,
0.100623380323,0.986000010371,
0.0880261294777,0.988500009477,
0.0781354794279,0.99050000757,
0.0689092633082,0.993000006676,
0.0625084745465,0.994500005245,
0.056654684525,0.996000003815,
0.0513031243114,0.996500003338,
0.0469765642891,0.997000002861,
0.0433164521819,0.997250002623,
0.0401562037528,0.997500002384,
0.0373310933006,0.997500002384,
0.035100486665,0.997750002146,
0.0330728281755,0.998500001431,
0.0311076442711,0.998750001192,
0.0292738958262,0.999250000715,
