1.56225096782,0.647666670879,
1.50631038745,0.661000003417,
1.464777414,0.669333328803,
1.4312698245,0.673666663965,
1.40317712625,0.681000000238,
1.37932672501,0.6896666646,
1.35777980487,0.691999997695,
1.33855094115,0.696666663885,
1.32100082636,0.700666666031,
1.30485969782,0.706666670243,
1.29003521204,0.709000005325,
1.27595568498,0.715666669607,
1.26282055378,0.719000003735,
1.25046455065,0.724666676919,
1.23862787088,0.72600000898,
1.22731353839,0.728000005086,
1.2166404287,0.731000008186,
3.03400784334,0.319000000755,
1.93276754618,0.520666665832,
1.7159124136,0.582666663329,
1.62672010263,0.603333330154,
1.56898658673,0.619000003735,
1.52746856213,0.631333335241,
1.49445204735,0.641999999682,
1.46701156696,0.65100000302,
1.44377372662,0.65566666921,
1.42314032316,0.661666673422,
1.40482225021,0.664666662614,
1.38803529342,0.668666664759,
1.37273585002,0.673666667938,
1.35883752108,0.677000002066,
1.34582984845,0.682666669289,
1.33384296497,0.688666667541,
1.32293072542,0.692999998728,
1.31244346301,0.697000004848,
1.30281940699,0.699666670958,
1.2932850639,0.701000001033,
3.077155749,0.297999995947,
1.97553406954,0.498333330949,
1.77664393584,0.537333333492,
1.68401031097,0.559999998411,
1.62307341496,0.576000001033,
1.57874373992,0.586333331466,
1.5443339467,0.595999998848,
1.51553252538,0.607666669289,
1.4906867822,0.61366666158,
1.46900634766,0.623333334923,
1.44957821767,0.629999999205,
1.43210111062,0.634666671356,
1.41616095702,0.642333334684,
1.40159190098,0.649666668971,
1.38776830037,0.651666667064,
1.37490978241,0.657666667302,
1.36253644625,0.662333335479,
1.35076687336,0.666000000636,
1.33992881775,0.671666665872,
1.32890170415,0.674333333969,
3.28927646478,0.229666666438,
2.0610852917,0.451333331068,
1.86238080661,0.489999995629,
1.76728144884,0.512000000477,
1.70581755241,0.529333328207,
1.66051138639,0.545666661859,
1.62400854429,0.558666667342,
1.59228640795,0.568333336711,
1.56563136578,0.580666665236,
1.54260246356,0.584333336353,
1.52200644811,0.590000001589,
1.50322440863,0.597333327929,
1.48580979506,0.607333331307,
1.46969277859,0.61299999853,
1.45476158857,0.621333331863,
1.44036947489,0.629666671157,
1.42739084959,0.637666670481,
1.41502598524,0.641999999682,
1.40300299327,0.649666666985,
1.39190357526,0.65466666619,
3.39694472154,0.207666668793,
2.10010063251,0.420666665832,
1.87279665073,0.481666668256,
1.77621401151,0.496333327889,
1.7131338795,0.512666664521,
1.66607394218,0.522999995947,
1.62901429733,0.535333325466,
1.59897902012,0.549666664998,
1.57246709665,0.56566666464,
1.54962410927,0.577999997139,
1.52897874117,0.578000001113,
1.51043142478,0.590333332618,
1.49340925614,0.595666667819,
1.47772400379,0.603000004093,
1.46339120468,0.610666672389,
1.44949954351,0.616333333651,
1.43646312555,0.62399999698,
1.42431872686,0.630333330234,
1.41248189608,0.638666669528,
1.40116364161,0.644666665792,
3.32519779205,0.244000002245,
2.0926041007,0.416666662693,
1.87874588569,0.465333330631,
1.78376048009,0.489666668574,
1.72367956638,0.503333329161,
1.67966974974,0.518333334724,
1.64399106503,0.530666664243,
1.61480245988,0.541999994715,
1.58945185343,0.55733332932,
1.56737825871,0.566999998689,
1.5470470349,0.578333329161,
1.52872234186,0.588000000517,
1.51203407049,0.595000003775,
1.49599844615,0.600333328048,
1.48124024073,0.606666664282,
1.4677382191,0.613999996583,
1.45498747428,0.622999999921,
1.44285622438,0.629666662216,
1.43155092001,0.637666666508,
1.42081281344,0.639333333572,
3.08015504678,0.271999999881,
1.95514403184,0.474666664998,
1.7725122571,0.504333331188,
1.68569491704,0.527333334088,
1.62963089546,0.545666661859,
1.58800887664,0.557333331307,
1.55475345055,0.568666660786,
1.5269108971,0.579333334168,
1.50302072366,0.589000002543,
1.48186091582,0.605666665236,
1.46250685851,0.613666667541,
1.44534730117,0.624000000954,
1.42940831979,0.626333332062,
1.41466895739,0.630000001192,
1.40125197967,0.637333331505,
1.38854130904,0.643333337704,
1.37661277056,0.650666668018,
1.36490531365,0.656333335241,
1.35390317043,0.660666668415,
1.34301496347,0.668333337704,
3.18166980743,0.254666665941,
1.97229003112,0.504333329201,
1.7597742637,0.548666664958,
1.6684408625,0.573666665951,
1.61086867253,0.590999997656,
1.56815601587,0.600333329042,
1.53480699857,0.609666667382,
1.50729146798,0.618666664759,
1.48344562451,0.62700000604,
1.46232098738,0.634000001351,
1.44385095437,0.63900000453,
1.4276101311,0.642000001669,
1.41258564393,0.647000002861,
1.39867277543,0.654666670163,
1.38594171206,0.660666672389,
1.37401554982,0.667333338658,
1.3627904892,0.668000004689,
1.35206672351,0.670333335797,
1.34193030198,0.675000001987,
1.33242160479,0.681000002225,
3.14381291072,0.297999998182,
1.92273132801,0.542666662733,
1.71954300404,0.584666669369,
1.62991369963,0.599999996026,
1.57322661082,0.609333326419,
1.53098909855,0.623666669925,
1.49766667287,0.628333334128,
1.46970081727,0.635999999444,
1.44553258022,0.644999996821,
1.42423472007,0.65466667215,
1.40469946861,0.660333337386,
1.38725308577,0.66566666762,
1.37151772976,0.671000003815,
1.35668737094,0.676666667064,
1.34269879659,0.68133332928,
1.32964976231,0.681999999285,
1.31717751424,0.686666667461,
1.3055690527,0.689666674534,
1.29458971024,0.694666671753,
1.28372142315,0.699333333969,
3.08303691546,0.310999997209,
1.87115793228,0.580999997258,
1.65938391685,0.618333335718,
1.55755847295,0.641333331664,
1.4922530055,0.652333327134,
1.44495325089,0.669333338737,
1.40851682425,0.678666665157,
1.37840091387,0.688666665554,
1.35305453936,0.692333328724,
1.33131734133,0.699666663011,
1.31216064294,0.702666664124,
1.29464956919,0.708333339294,
1.27868096828,0.713000009457,
1.26423627138,0.718000004689,
1.25052274068,0.722333337863,
1.23755456607,0.725666668018,
1.22542983294,0.729000000159,
1.21374171972,0.733333331347,
1.2026055932,0.737333331505,
1.19191362858,0.742333330711,
2.96033517917,0.35366666764,
1.77933119933,0.641000004609,
1.55918471416,0.664000002543,
1.46285077731,0.684666667382,
1.40093425115,0.7,
1.35465471347,0.709666665395,
1.31740479072,0.717000003656,
1.28668860992,0.723000001907,
1.26040000518,0.728333336115,
1.23777350386,0.732666669289,
1.21751532555,0.73800000151,
1.19923026164,0.740333334605,
1.18229671518,0.745999997854,
1.16667310993,0.75099999706,
1.15245010058,0.755666661263,
1.13880866965,0.759333326419,
1.12628053427,0.764333333572,
1.11411453287,0.7646666646,
1.1026202182,0.767666663726,
1.09182171424,0.770666662852,
2.72131602764,0.413999998569,
1.59487963518,0.692000001669,
1.39857078393,0.727999999126,
1.30338431597,0.749333335956,
1.24426111778,0.764000002543,
1.20099308888,0.77599999706,
1.16711099943,0.783999995391,
1.13894732197,0.787333323558,
1.11470848719,0.78866665562,
1.09348084728,0.794666661819,
1.07432922324,0.796666657925,
1.05721416275,0.80166666309,
1.041415296,0.802666662137,
1.026968805,0.807000001272,
1.01369029681,0.808666668336,
1.00114361246,0.811999996503,
0.989375426372,0.815999996662,
0.978352683783,0.819666663806,
0.967667037249,0.822333327929,
0.957829211156,0.824666663011,
2.31238174041,0.471666667114,
1.20525845289,0.799000000954,
1.0604687353,0.824666666985,
0.992387924592,0.834999998411,
0.947181757291,0.841333333651,
0.913142305613,0.847666668892,
0.885960839192,0.853000003099,
0.863143920898,0.8573333323,
0.84329119126,0.858999999364,
0.82534344395,0.8603333354,
0.809414257606,0.864666666587,
0.794783933957,0.867333332698,
0.781328145663,0.869999994834,
0.768466536204,0.871999996901,
0.756513923407,0.873666661978,
0.745205753048,0.874333331982,
0.734335562587,0.876333330075,
0.72400722901,0.878999998172,
0.714016547799,0.879999999205,
0.704429062208,0.880999998252,
2.08545071483,0.513333329062,
0.889274835587,0.869999994834,
0.788048235575,0.890333326658,
0.735970261693,0.89799999396,
0.699918960532,0.900999995073,
0.67045443058,0.906000002225,
0.646278561155,0.9103333354,
0.625843517979,0.911333334446,
0.608102928599,0.913333334525,
0.592432911197,0.91566666762,
0.578298458457,0.917000003656,
0.565428878864,0.919000001748,
0.553630268574,0.919666669766,
0.542772822579,0.920333337784,
0.532590933641,0.923666669925,
0.523181337118,0.925333335002,
0.514369268219,0.926333336035,
0.505745661259,0.927333335082,
0.497780521711,0.929333337148,
0.490158791343,0.931333337228,
1.46651652555,0.607000002513,
0.324602818737,0.933333339294,
0.243019672732,0.95666667223,
0.207104322811,0.966333339612,
0.182464157666,0.970666674773,
0.16368286175,0.975333340963,
0.14892075633,0.97800000906,
0.136818300063,0.981333345175,
0.126514608413,0.982666679223,
0.117548812491,0.986333342393,
0.109707799492,0.988666673501,
0.102777761718,0.990666671594,
0.0965898637349,0.993333337704,
0.0910763700803,0.994333336751,
0.0860861361648,0.995000002782,
0.0816118462322,0.995666668812,
0.0776155399469,0.997000002861,
0.0738185665881,0.997333335876,
0.0703755374998,0.997666668892,
0.0673098873968,0.997666668892,
