3.26033577621,0.340499999374,
1.36900210381,0.72025000155,
0.964874991775,0.826249997318,
0.774173113704,0.869750005007,
0.654196516424,0.896749998629,
0.569078466296,0.912250001729,
0.505320111662,0.924750001729,
0.455942422152,0.93425000459,
0.415414189547,0.940750004351,
0.381298250332,0.946000002325,
0.352621769533,0.95000000149,
0.327773305401,0.955000001192,
0.306408178806,0.95775000006,
0.287647724524,0.961250005662,
0.270933421329,0.964750005305,
0.255983307958,0.968000003695,
0.24280289188,0.971500006318,
0.230426596664,0.973000009358,
0.219160996191,0.975500009954,
0.20882997904,0.976750008762,
2.13540762067,0.498999996949,
0.993462713063,0.803000001609,
0.851858757436,0.835749995708,
0.780477383733,0.848249998689,
0.733723829687,0.855249997973,
0.698338449001,0.861749999225,
0.668683855981,0.86724999845,
0.644853844494,0.872500000894,
0.623907792568,0.875999999046,
0.605925773829,0.880999997258,
0.590152142942,0.883749999106,
0.575520507991,0.885250000656,
0.562144886702,0.886999998987,
0.550031861663,0.888999998569,
0.538807051629,0.891249997914,
0.528150744736,0.893999999762,
0.518046032637,0.89525000006,
0.508335613459,0.897000001371,
0.499508029222,0.898250001669,
0.491003023088,0.899500001967,
2.29850908518,0.475500003248,
1.19680393189,0.743249998987,
1.03050936311,0.772249998152,
0.95449385941,0.781749999523,
0.901882147789,0.791249996424,
0.863371743262,0.798000001907,
0.833153629303,0.802749997377,
0.808203524351,0.807999999821,
0.787006823719,0.810750003159,
0.768535110354,0.814999999106,
0.752596594393,0.817749999464,
0.737975402176,0.821249999106,
0.72478505522,0.823000000417,
0.712735152245,0.825500001013,
0.701517422497,0.828750000894,
0.689836470783,0.82974999994,
0.679342964292,0.832499998808,
0.669052888453,0.833750002086,
0.659599782526,0.834000000358,
0.651212736964,0.834749999642,
2.46539270282,0.387749996316,
1.41615718305,0.628250003606,
1.23722063005,0.662999999523,
1.14986476004,0.686000001431,
1.09107880741,0.697250001132,
1.04583864957,0.711500003934,
1.01127389073,0.71875000149,
0.982020045817,0.722749999166,
0.95652461201,0.727749998868,
0.93525967747,0.732499998808,
0.915997853875,0.738750000298,
0.898639436066,0.744000001252,
0.883432225883,0.748999997973,
0.868654693663,0.749750001729,
0.855282308161,0.756499999762,
0.842391932011,0.76099999994,
0.830507621169,0.76400000006,
0.818961951137,0.766999998689,
0.808536072075,0.768000002205,
0.798932792246,0.771999999881,
2.46576243043,0.385750002228,
1.3847682029,0.589749997854,
1.2269400239,0.619999998808,
1.1488229692,0.638249999285,
1.09755639732,0.648750004172,
1.05904790461,0.656500007212,
1.02812955379,0.665500003099,
1.00278374106,0.672500000894,
0.981096836925,0.677250000834,
0.961713215709,0.682749997079,
0.944507116079,0.688500002027,
0.929177264869,0.694000002742,
0.915310534835,0.697000004351,
0.902695445716,0.700750002265,
0.89095403254,0.704999999702,
0.879905951023,0.709000001848,
0.869485558569,0.711249999702,
0.859816139936,0.715749996901,
0.850515301526,0.718500000238,
0.841536648571,0.721750000119,
2.48499628305,0.306749999616,
1.47063661516,0.500999993086,
1.30506359339,0.534499997646,
1.22152933925,0.554000002146,
1.16516335011,0.56950000003,
1.12347240746,0.583499997854,
1.09073971361,0.595499996841,
1.06377876699,0.606499995291,
1.04036505818,0.615499998629,
1.01975691766,0.622249998152,
1.00182854086,0.627500000596,
0.985772208869,0.636500002444,
0.97158061862,0.642999999225,
0.957207264006,0.645499998331,
0.94410931766,0.650499998033,
0.932033205032,0.654750001431,
0.919758537412,0.664500001073,
0.909555386007,0.667250002921,
0.899371416867,0.669750003517,
0.890539306402,0.673500001431,
2.51563008428,0.288999999873,
1.54611299038,0.45474999845,
1.37780714631,0.478499992192,
1.29433662593,0.507749997079,
1.23889649212,0.516999997944,
1.19811554849,0.528249996156,
1.16419039667,0.537249991298,
1.13570217937,0.547249993682,
1.11170721799,0.558249996603,
1.0906612128,0.56950000003,
1.07203237414,0.577249997854,
1.05488692373,0.581749995053,
1.0396870181,0.588999996334,
1.02586120367,0.594999999553,
1.01308953613,0.602500003576,
1.00140641928,0.607250000536,
0.989995911717,0.613250000775,
0.979535461962,0.621250005066,
0.969308960438,0.624499996006,
0.959417405725,0.631000003219,
2.59187800884,0.279999998026,
1.54722115695,0.448250002414,
1.36516682208,0.491249998659,
1.27924816906,0.513249994814,
1.22330262959,0.531499999762,
1.18266150206,0.542749998719,
1.14983121157,0.554999998212,
1.12300471961,0.562250000983,
1.10050167143,0.575499997288,
1.08006891012,0.582249996066,
1.06232789606,0.593750000745,
1.04584888667,0.598749998212,
1.03095766604,0.602750003338,
1.01820022166,0.608000002801,
1.00604722351,0.611500003934,
0.994940589368,0.618250001967,
0.984438987076,0.625750002265,
0.974850554764,0.630249997973,
0.965480701625,0.633750003576,
0.957224664092,0.633500000834,
2.72825832069,0.285500001162,
1.52274990082,0.473249997944,
1.35116152167,0.504249995947,
1.27226854414,0.521499992907,
1.21865453571,0.536249995232,
1.17823687196,0.545999997854,
1.14482836425,0.557999998331,
1.11633582711,0.568999997526,
1.09133250415,0.576249999553,
1.06990887821,0.580749997497,
1.05031857491,0.586499995738,
1.03259132802,0.598250000179,
1.01702814996,0.604999993742,
1.00228767097,0.610499998927,
0.989446398616,0.617749997973,
0.977090725303,0.620500002801,
0.965087902546,0.624000005424,
0.954862891138,0.624500006437,
0.945236721635,0.632000000775,
0.935586003959,0.633999998868,
2.58534758985,0.304000000469,
