5.5582468152,0.560500000976,
3.06578494906,0.8375,
2.35025937557,0.875499998033,
1.90399664044,0.89999999702,
1.54430765808,0.912749999762,
1.30277930051,0.924000003934,
1.09589064419,0.932500000298,
0.932789151371,0.938250000775,
0.759542036057,0.947500000894,
0.649522566795,0.952750001848,
0.549634016305,0.95775000304,
0.470898990706,0.964500008523,
0.411601364613,0.970500008762,
0.326407789066,0.973000013828,
0.274838876724,0.979000011086,
0.228791470267,0.980500012636,
0.194236311503,0.984750010073,
0.171214727126,0.984750010073,
0.15317921415,0.988250009716,
0.134160757624,0.990000009537,
3.4705858469,0.837999993563,
2.34131502807,0.856749996543,
1.95544573963,0.87025000453,
1.70350692421,0.878500007093,
1.46316937953,0.88275000006,
1.35802027285,0.88900000155,
1.18908997625,0.894499999285,
1.07988162935,0.894249999523,
1.06031449139,0.898749998212,
0.940841700137,0.899000002444,
0.926081208885,0.899500004947,
0.873151735961,0.903500001132,
0.786525391787,0.910250002146,
0.722856042534,0.91250000298,
0.622334488481,0.918500003219,
0.553221452981,0.920500002801,
0.48801391758,0.925750003755,
0.454676768929,0.92800000459,
0.452941118926,0.925499993563,
0.437556599081,0.929249997437,
3.89882598817,0.743000002205,
2.93035672009,0.761749997735,
2.61938802302,0.780749998987,
2.38057036996,0.786999996006,
2.1293621242,0.79224999547,
1.98702484369,0.797749996185,
1.89018714726,0.800249993801,
1.80005156398,0.801749995351,
1.67577082813,0.808999997377,
1.63943380862,0.810249997675,
1.57410976291,0.8125,
1.43183027059,0.816499996185,
1.35522751808,0.818999996781,
1.27545072138,0.825249993801,
1.18542281836,0.829499994218,
1.09363383055,0.834999999404,
1.09430651665,0.838250006735,
1.05204438865,0.838499999046,
0.958393336833,0.839250002801,
0.910802443326,0.847749999166,
4.55569073558,0.63900000155,
3.18591979146,0.673500005901,
2.75524944663,0.68750000149,
2.47563624978,0.698500002921,
2.27405382693,0.71250000149,
2.12514294684,0.717750000954,
1.98119116724,0.724500001967,
1.85268393159,0.729000006616,
1.76988699734,0.733500002325,
1.64975081384,0.743250000477,
1.57415596694,0.749000003934,
1.50261096507,0.750750000775,
1.42796381265,0.75474999845,
1.36022438705,0.761999998987,
1.27906092405,0.770999994874,
1.21365484297,0.775499998033,
1.18263742328,0.777499996126,
1.13113578558,0.783499993384,
1.08720154315,0.788749995828,
1.03394213468,0.79074999541,
4.38519824743,0.592499995232,
3.55169551969,0.635249997675,
2.96267719865,0.649000000954,
2.70825297534,0.662000000477,
2.57317197323,0.67025000006,
2.39252156317,0.677000002563,
2.23811418414,0.682999998331,
2.17135323584,0.688749998808,
2.05947007239,0.697500003874,
1.97122111917,0.701750002801,
1.90457621813,0.70625,
1.81873878539,0.711250005662,
1.73331122994,0.718000005186,
1.67440177798,0.725500005484,
1.63454262018,0.729500003159,
1.60468382835,0.732000003755,
1.54017143548,0.736750002205,
1.4929335326,0.736249999702,
1.44987178743,0.74224999994,
1.38610301018,0.747249996662,
4.73313083649,0.532999996096,
3.67015324831,0.560249999166,
3.29611565471,0.578249997646,
3.11215514541,0.59299999699,
2.92589537501,0.601749999821,
2.80104857683,0.608749997616,
2.68457427919,0.625500001013,
2.59545627236,0.626999998093,
2.48369665742,0.635750000179,
2.39315984845,0.637999998033,
2.29685433507,0.648000004888,
2.22604372203,0.655250002444,
2.15300569832,0.659750001132,
2.07200591266,0.66875,
2.03664678335,0.671000000834,
1.94878549576,0.676750002801,
1.92699494958,0.679750001431,
1.90086581707,0.685000003874,
1.80942209065,0.687999998033,
1.72271474302,0.694499997795,
4.2621950388,0.47899999544,
3.67966238856,0.512749996036,
3.31465529799,0.522999995202,
3.15025222301,0.541249998659,
2.87441646457,0.55624999404,
2.77690808475,0.574500000477,
2.62530855536,0.576499997824,
2.57678891718,0.58900000006,
2.46947730184,0.600750002265,
2.37918641567,0.604249998927,
2.29370476007,0.61099999994,
2.30389713049,0.609499999881,
2.18059550822,0.619500000775,
2.12167727053,0.623750001192,
2.05194675922,0.628499996662,
2.0133330822,0.633250002563,
1.99274678826,0.624499998987,
1.97001855075,0.632499995828,
1.89282069504,0.643499998748,
1.82234161198,0.656750001013,
4.35846187472,0.444499999285,
3.73552648425,0.479499993473,
3.33356363773,0.503249999136,
3.1272918582,0.520249997079,
2.87798692584,0.537749995291,
2.7251300782,0.552249995619,
2.62168627083,0.566499999166,
2.49371461272,0.578750003874,
2.40509524941,0.591749995947,
2.34204229116,0.596749996394,
2.26467725039,0.607249996066,
2.20679006279,0.610749992728,
2.10557639003,0.618000000715,
2.04454881251,0.626749999821,
1.99564903975,0.630999998003,
1.93706626296,0.640750008821,
1.8903369993,0.640749999881,
1.84439602196,0.65000000149,
1.79307374656,0.653500007093,
1.73606918156,0.661750003695,
4.15769999623,0.461499995738,
3.38110952973,0.500499997288,
3.03178952932,0.516749995202,
