0.608277224877,10.9289721721,
0.612556086839,10.8936007924,
0.616101919863,10.8691943694,
0.619008968162,10.8444507984,
0.622064064781,10.8226895172,
0.624705319264,10.8017774159,
0.626933532345,10.7829348961,
0.629316594015,10.7651828688,
0.631737626369,10.7495573238,
0.633416979203,10.735036856,
0.635349937846,10.7213388952,
0.637332539918,10.710137794,
0.638628129615,10.6984398445,
0.639980145817,10.6882822393,
0.641513763941,10.6797192257,
0.642349226,10.6716668576,
0.187080282485,35.5415244143,
0.69635315019,29.8378943596,
0.416084546028,30.7057950236,
0.453622894231,30.7107839104,
0.455743197657,30.7712870686,
0.460059713165,30.8469881811,
0.464696525363,30.9021188191,
0.468345610017,30.9670452871,
0.472086601134,31.025179871,
0.475881350809,31.0826084554,
0.479484491269,31.1366129402,
0.481853917183,31.1932199462,
0.485223397307,31.2454024643,
0.488578813194,31.2935526872,
0.491553211163,31.3436830905,
0.494265102723,31.3886003013,
0.49657791041,31.4328533221,
0.500345236433,31.4748821579,
0.503762798704,31.5155099901,
0.504630401963,31.5469981442,
0.13871434718,30.1008954809,
0.115952885677,31.7108547708,
0.090511731396,31.3885738229,
0.0931375517685,31.2292884939,
0.0960161420298,31.1011323208,
0.0980954978004,30.9507980427,
0.101844162855,30.7921026695,
0.106725786274,30.6213396217,
0.107988143383,30.4366613516,
0.114242326235,30.2402228828,
0.113150317309,30.0260726784,
0.114433148148,29.7966229655,
0.116704842178,29.5724983616,
0.11934466481,29.3448190529,
0.12193525405,29.1176173667,
0.124590734369,28.8926009811,
0.126104691284,28.6790583074,
0.127963671359,28.4755653413,
0.12923139162,28.2894719869,
0.129925329718,28.1216945728,
0.0230211578673,46.1110382881,
0.377963384031,50.0463064338,
0.542693160591,50.7304189666,
0.604315331148,50.8843161158,
0.711613937747,51.201817232,
0.95312114479,50.5110740662,
0.696672087186,50.1534413089,
0.697108648019,49.9787731331,
0.74458386004,49.5469882869,
0.626373904524,49.2352826255,
0.561147622502,48.8694911284,
0.535859234456,48.5754955516,
0.524818052072,48.3067210221,
0.517266979819,48.0628393157,
0.51045131858,47.8415047461,
0.504212850239,47.6430017327,
0.49853397844,47.4634403101,
0.493269753621,47.3024062469,
0.488480380744,47.1580161728,
0.484194629582,47.0282341933,
0.724332933576,12.4802476999,
3.806999597,17.5984104742,
3.07956133343,23.1064499166,
2.25393821401,23.3522896927,
2.21280396011,23.9862437208,
2.15158252133,24.194631817,
2.14915701561,24.2285732782,
2.17324028268,24.092668894,
2.22098234328,23.8122716711,
2.28884139156,23.3755930492,
2.37883571797,22.794617737,
2.48939819634,22.0562642963,
2.62066476597,21.1562278491,
2.77408655861,20.0877655855,
2.94921882631,18.8555938015,
3.1461578217,17.4727930542,
3.36012073379,15.9845120767,
3.58458590368,14.448343315,
3.80853135622,12.9573124617,
4.01601735494,11.6042318214,
0.563971506563,32.3787771033,
1.15200512142,37.2853603203,
1.36589650976,38.0875486166,
1.3873745302,38.2028739032,
1.38552528006,38.2184975087,
1.38240572647,38.2392971936,
1.37991685676,38.2611771752,
1.3775391932,38.2827757186,
1.37516095431,38.3038403327,
1.3727620065,38.3243384001,
1.37035533733,38.344289395,
1.36792895767,38.3637135289,
1.3654899081,38.3826756517,
1.36302486717,38.4010272948,
1.3605469396,38.4189484059,
1.3580500153,38.4362987711,
1.35553462758,38.4532162161,
1.35299941227,38.4695625305,
1.35044422312,38.4855511449,
1.34787223041,38.5009442017,
5.16323227511,1.54554053887,
17.6527299937,1.5385368109,
21.7139362597,2.25502633395,
17.0450035032,6.73190947716,
12.8747562892,7.64350357526,
11.7535131131,8.28029068779,
11.1821763581,8.8093211165,
10.747077776,9.14292568569,
10.4531701467,9.37931466103,
10.240096145,9.54208619655,
10.084193631,9.65183117209,
9.96959849083,9.72169902645,
9.88587819133,9.76088607111,
9.82596190099,9.77594356377,
9.78475376137,9.77174757909,
9.75856220076,9.75206545621,
9.7445834637,9.71953662303,
9.74067166721,9.67649071858,
9.74518564885,9.6246373433,
9.75680783007,9.56533998101,
