0.356178576515,19.51551334,
0.362304397199,19.6083031863,
0.368566842924,19.7019185098,
0.37440246687,19.8004464462,
0.38092553569,19.8983071071,
0.387902308003,20.0014095747,
0.395313552387,20.1063311881,
0.403109404258,20.2148281306,
0.411223502364,20.3241553787,
0.419456444836,20.4357764941,
0.427860339386,20.549209178,
0.157725808017,8.09046427342,
0.898361928916,10.4750505536,
0.776340016164,10.9860550696,
0.672426524611,10.6602484138,
0.698825071605,10.6020003567,
0.712660210324,10.5835894376,
0.717396905685,10.5409183232,
0.723774295902,10.5058037914,
0.7297154496,10.4723864774,
0.735351251399,10.4398269854,
0.740909660448,10.4080959068,
0.746191601773,10.3784261792,
0.751108813003,10.3489558667,
0.755977792336,10.3205030345,
0.76080371878,10.2929227432,
0.765454428561,10.2672469055,
0.769815073155,10.2422379926,
0.773902531917,10.2188999833,
0.777901895713,10.1959000786,
0.781622648317,10.1750189386,
0.558280614709,13.9400963463,
0.179186600668,12.6653285628,
0.213825673428,12.2198407951,
0.243472305224,12.1835726249,
0.249673749398,12.105889661,
0.25577980311,12.0020815405,
0.263288641232,11.8943349283,
0.271280682529,11.7892274175,
0.279106162585,11.682980843,
0.286994689086,11.577182341,
0.294862893973,11.4713852315,
0.302798231879,11.3669426411,
0.310757364389,11.262455258,
0.318799675394,11.1597417052,
0.326737718259,11.0583572738,
0.334559468844,10.9589252342,
0.342248562219,10.8615710465,
0.349783931413,10.7669085144,
0.357121699819,10.6751010739,
0.364222218535,10.5863134811,
0.194341795674,26.2380311068,
0.352755814209,31.2961652259,
0.571622008322,32.12562198,
0.610795863671,32.1221992829,
0.608622988861,32.0619744533,
0.604505894318,32.0468821646,
0.603550221364,32.0587474518,
0.604319889098,32.0796322783,
0.605646158375,32.102167987,
0.607102249283,32.1168597967,
0.608028949044,32.126577185,
0.608630093882,32.133998975,
0.6090981223,32.1401319263,
0.609493539028,32.1455769579,
0.609845308277,32.1504426523,
0.610168705481,32.1548574191,
0.61046106669,32.158870657,
0.610726502404,32.1622430737,
0.610953410263,32.1652499127,
0.611156309509,32.1678069059,
0.222471176181,44.7049245754,
0.804351385401,48.0557142626,
1.01801930997,48.5024876154,
1.05622983037,48.1967094646,
1.04387622864,47.7242050812,
1.01938780056,47.2766822206,
0.99523577779,46.8819278429,
0.973731711119,46.5322804331,
0.954623631871,46.2181575038,
0.937400507906,45.9351009241,
0.921826971443,45.6802346847,
0.90777642666,45.4513965735,
0.895140303997,45.2457542419,
0.88376360763,45.0602396316,
0.873481359798,44.8927389353,
0.864195251527,44.7417657035,
0.855829798908,44.6052973611,
0.848271538057,44.4818052885,
0.841417880496,44.3694196108,
0.835169876111,44.2666346446,
0.253396683256,27.9844514142,
0.385249119233,26.2055077272,
0.412476694929,26.5541773724,
0.384362271812,26.750431742,
0.374689338845,26.7331532711,
0.376898480249,26.6423802496,
0.38299410311,26.5439955687,
0.389520904651,26.4555120709,
0.395675038453,26.3786673826,
0.40122257598,26.3109841547,
0.406339896435,26.2503031642,
0.411164795281,26.19543324,
0.415740640058,26.1462345524,
0.42007945216,26.1021134352,
0.424175731721,26.0631056633,
0.428032786896,26.029101516,
0.431648286874,25.9994132819,
0.435035973263,25.9741844049,
0.438212664856,25.952792921,
0.441196556688,25.9349997144,
0.0899839703731,42.264255139,
0.161793561992,47.5001330336,
0.343094706846,48.9146105822,
0.400535943142,49.3744040898,
0.415255865393,49.5865657871,
0.422384002207,49.6294444429,
0.423173871202,49.7015399131,
0.421989145262,49.7924994781,
0.425348566108,49.8091529077,
0.424804676208,49.8693660928,
0.423259184599,49.9486387397,
0.425594385015,49.9754022871,
0.423436045656,50.0309243563,
0.424560359136,50.0583641148,
0.423905986871,50.0954431967,
0.424149450628,50.1212010744,
0.423819472611,50.1460820046,
0.42355374582,50.1660552946,
0.423179114034,50.1818261828,
0.422668323008,50.1942687796,
0.718232513444,4.65857324697,
7.32669846558,1.38982608836,
10.4547387216,5.84312236365,
7.13263779762,13.556923726,
4.22589070428,13.4005503134,
4.20479725371,14.1755239943,
3.99784867473,15.0402946612,
3.7953041996,15.532026918,
3.68629853303,16.0039554804,
3.59061188879,16.3738190346,
3.52103504818,16.6955329911,
3.46578431797,16.9674920635,
3.42279432171,17.1997716727,
3.38780568416,17.4083294989,
3.36203102395,17.5845520076,
3.34225341251,17.7400244344,
3.32651093812,17.8780931585,
3.31563991533,18.0016212263,
3.30835936979,18.1089475375,
3.31154809958,18.2314424635,
0.232881680907,22.176369042,
0.430325633458,21.6410517612,
0.390787038642,21.6366548258,
0.386489620277,21.6656007687,
0.382715879086,21.6507428995,
0.384943000216,21.6659418555,
0.389471362073,21.6727262505,
0.392281729941,21.684548951,
0.395556095444,21.6995681154,
0.399372836691,21.7177095694,
0.403562864114,21.7385502142,
0.408021031336,21.7632291177,
0.412750849442,21.7924056374,
0.417403689198,21.8239506673,
0.42174141369,21.8531131744,
0.426033163831,21.881254104,
0.430682404432,21.9149672364,
0.435849411607,21.9526589698,
0.441281914323,21.9923903802,
0.446831591854,22.0337648873,
0.514057537657,17.5972071696,
0.274683012705,20.3708816216,
0.19812736959,19.2540480429,
0.230069402605,19.4091436963,
0.226157485507,19.3087130314,
0.232678689839,19.2131848295,
0.238083407166,19.1388937525,
0.243149253307,19.0551641007,
0.248681249291,18.9713259384,
0.2543479697,18.886374702,
0.260202284864,18.8001273219,
0.266255132311,18.712812031,
0.2724987114,18.6246651802,
0.278924319078,18.535618766,
0.285541865742,18.4458373735,
0.292343663129,18.3555579185,
0.299324098315,18.2647099014,
0.306468707024,18.1738946418,
0.3137714422,18.0830976142,
0.32121419959,17.9925658282,
6.88787043095,4.0038128447,
9.11391601339,0.724132625699,
5.07356409791,0.698299718559,
5.59350973049,0.684977788333,
5.24284430042,0.705226765304,
5.16683993403,0.747973247384,
5.06177473829,0.804496308663,
4.99221451891,0.871459913949,
4.93470663826,0.945433830009,
4.89041210013,1.02371650837,
4.85522651843,1.10513626792,
4.82806434218,1.18869339537,
4.80719510978,1.27357403905,
4.79189958742,1.35934920551,
4.78066728159,1.44498036985,
4.77346901215,1.53092338268,
4.76960416542,1.61644040664,
4.76860768317,1.70139633401,
4.77008785137,1.78647734618,
4.77536502636,1.87356233281,
