1.83731913815,5.3812295036,
1.85062671204,5.42963934483,
1.84227150182,5.50716062191,
1.82526486615,5.57073930983,
1.81101334592,5.62713680967,
1.79834748805,5.68069102953,
1.78668814401,5.73158438065,
1.7754930382,5.77880782477,
1.76586464544,5.82296738379,
1.75613635282,5.86263464285,
1.74761079997,5.89833044192,
1.73999910057,5.92993340522,
1.73331259191,5.95738705241,
1.72757118444,5.98064092716,
1.72280073414,5.9996817549,
1.71929502239,6.01496116241,
1.71607913574,6.02616296658,
0.572406817228,19.0533613638,
0.550811271494,19.7619372176,
0.60503902783,18.5134456979,
0.550473082811,18.2641359498,
0.534574447821,18.3296678086,
0.53551297759,18.3795386082,
0.537038750947,18.4146886393,
0.538812650988,18.4543426658,
0.540823819737,18.4956573238,
0.54219413052,18.5386957922,
0.544014448921,18.5843127195,
0.545539032668,18.6330454971,
0.547831024975,18.6850463523,
0.549962230027,18.7385952132,
0.551617992421,18.7941714976,
0.553569704294,18.8520479122,
0.555994888147,18.9122102761,
0.558326125145,18.97322012,
0.560285255313,19.035007024,
0.562318955859,19.0981806386,
0.819371828809,29.0147010098,
0.280624661595,25.8478519856,
0.257051066495,26.3923892654,
0.254381034834,26.4623217142,
0.254690457135,26.4210080139,
0.256871101757,26.4363586201,
0.257994133979,26.4165985765,
0.259269349277,26.4004968435,
0.260401601282,26.3766255819,
0.261498845493,26.348356864,
0.262546759099,26.3147894675,
0.263552042656,26.2761291696,
0.264526577046,26.2320913427,
0.265473638661,26.1827682447,
0.266382718769,26.128054138,
0.267261245288,26.0680767508,
0.268160048562,26.002852536,
0.269025253753,25.9326685176,
0.269909011821,25.8573915658,
0.270840139749,25.7775854624,
0.258194459602,15.3210835397,
0.345260215923,15.9127651062,
0.306678414966,15.4203243696,
0.290716838712,15.369562145,
0.296272584237,15.3631250999,
0.284588053202,15.3151348258,
0.289080954467,15.3064604847,
0.284013169507,15.2588874452,
0.284154364839,15.2428816286,
0.299159800013,15.1998847212,
0.290570851105,15.1867760209,
0.283944789941,15.1430691971,
0.288093827975,15.1184459835,
0.281597969743,15.0681273977,
0.277075234801,15.0280613539,
0.274555441923,14.9912956342,
0.274878194245,14.9571766032,
0.276808920316,14.9207736524,
0.279928289664,14.8811222145,
0.283588495416,14.8410309683,
0.307061569144,20.672422966,
0.533629839619,20.3852646171,
0.52380693766,20.0034500531,
0.503005136425,20.0533708003,
0.508087120329,20.1531374715,
0.516583060846,20.2327270067,
0.523988630002,20.3115962734,
0.531317962334,20.3942271762,
0.538881208127,20.4802673885,
0.546708390117,20.5702271101,
0.554829115669,20.6636603981,
0.563210175062,20.7598586924,
0.571804212406,20.8581797215,
0.580557102337,20.9576533662,
0.589403664072,21.0576218717,
0.598290657625,21.1571666493,
0.607151926185,21.2553878271,
0.615920418253,21.3511291993,
0.624519622574,21.4438171186,
0.63287803034,21.5321014308,
0.446456939603,10.1351087714,
0.720057410498,8.59061408794,
0.953806575388,8.56571350979,
1.00967687244,8.45988918803,
1.03280458972,8.40731532884,
1.03932929163,8.36708535717,
1.04281261563,8.3201518189,
1.04631034036,8.27495519103,
1.0493754906,8.23243423871,
1.05201230819,8.19240406431,
1.05423094581,8.15515380747,
1.05601306384,8.12066412824,
1.05736276383,8.08883444702,
1.05831384907,8.05961775028,
1.05888017764,8.03291282984,
1.05907995005,8.00862514221,
1.05893443214,7.9866689118,
1.05838133395,7.96583861513,
1.05745743463,7.94640302257,
1.05623277711,7.92942662349,
0.70690860025,11.7234803669,
0.339156266302,12.128285965,
0.281187520673,12.1687977655,
0.26828224988,12.3392065353,
0.259788642948,12.3943400904,
0.255377263141,12.4677336697,
0.250853556208,12.5443837482,
0.246096746686,12.6262820168,
0.241008704839,12.7138522934,
0.23561599059,12.8051679775,
0.230039441182,12.8989265867,
0.224369406855,12.9937661496,
0.218707430176,13.0884719957,
0.213133911447,13.1819099198,
0.207720301735,13.2732452625,
0.20253268055,13.3617333184,
0.197606723445,13.4467389323,
0.192974691434,13.5278867934,
0.18866673143,13.6048521955,
0.184695297852,13.6775234186,
0.537150065104,27.1102012987,
0.521320153028,25.6332983209,
0.507805432503,24.7819133566,
0.465491307899,24.7416406199,
0.452878182133,24.8241582358,
0.454402250548,24.7964469765,
0.451851430039,24.7853650486,
0.449355109284,24.7856929442,
0.447439222286,24.790413544,
0.445830659941,24.7999545506,
0.444489277899,24.8148372394,
0.443440626065,24.8343780101,
0.442663933461,24.8586479155,
0.44215270256,24.8872513971,
0.441897637521,24.9201934157,
0.441897654285,24.9571180183,
0.442134824892,24.9978050745,
0.442599777753,25.0425252594,
0.44328393663,25.0864614278,
0.444105768576,25.1339534311,
0.314208381499,40.4688373854,
0.603508431154,35.3855782998,
0.398186586487,36.5892620247,
0.432813077544,36.4494916291,
0.43107030013,36.5244595984,
0.432859975534,36.5754067076,
0.435116518599,36.6284361126,
0.43718453714,36.6796021502,
0.439257959835,36.7339204099,
0.441471260041,36.788978753,
0.443743572881,36.8450055323,
0.446071203488,36.9020366348,
0.448461286724,36.9597409032,
0.450909589107,37.0182691782,
0.453401109825,37.0772712772,
0.455933825113,37.1366463028,
0.458499349033,37.1965164858,
0.461107134819,37.2564763782,
0.46372552154,37.3163460804,
0.466360895584,37.3763181863,
0.280613458405,29.2408528769,
0.399163069203,31.1643920386,
0.314988495782,31.2310427177,
0.313756293307,30.9236745754,
0.324011710162,30.8166099677,
0.327275960396,30.7029132362,
0.330974272142,30.5847972902,
0.334938668956,30.4649570209,
0.339037625119,30.3444386731,
0.343242440994,30.2230682613,
0.347550247485,30.1013117558,
0.351958276083,29.9792371878,
0.356458906705,29.857371194,
0.361028366412,29.7360905158,
0.365653135503,29.615883138,
0.370310295994,29.4969231822,
0.375000299265,29.37977314,
0.379692283769,29.2648945576,
0.384365529443,29.1523944791,
0.389013222729,29.0427518813,
0.131386194068,46.1694094714,
0.408447563027,47.8469969645,
0.486762476154,46.6266806306,
0.443777256645,46.2739002164,
0.427385706455,46.3426258824,
0.42912879431,46.4267319751,
0.432601379852,46.4759864807,
0.43483251861,46.5138110634,
0.436493039442,46.531126968,
0.437340649155,46.5428408935,
0.437916783306,46.5538568096,
0.438448998146,46.5638504028,
0.438939090197,46.5725384079,
0.439371664077,46.5798681243,
0.439751649275,46.5863542637,
0.440088012256,46.5916820174,
0.440376995131,46.5960106409,
0.440620024689,46.5994289302,
0.440827986225,46.6021395932,
0.44100383576,46.6040851689,
4.86616058151,7.5267434298,
7.60687007507,13.5857440023,
5.64794667562,16.2865015719,
5.13955109318,15.953670692,
5.22349181771,16.3891200058,
5.23540141185,16.2493049357,
5.36730758349,15.8796813568,
5.57934279243,15.1743907908,
5.89774670204,14.0765371042,
6.35118396084,12.5181530644,
6.97612032294,10.4963741683,
7.79693387945,8.20891036757,
8.77765602867,6.16498209686,
9.7544991672,5.02456520506,
10.4004598061,5.16753112772,
10.3742388089,6.35150580446,
9.77309621374,7.58355188921,
9.18738931417,8.10201177427,
8.94159631928,8.06754536689,
8.94213291009,7.81263429077,
1.14365841697,27.3445852825,
1.13001383096,26.9869158288,
1.03517104251,25.5993098812,
0.889956845591,25.5264245202,
0.869524066647,25.6441176118,
0.878140579288,25.7313841892,
0.885263780132,25.8196447597,
0.891405990968,25.9153878508,
0.897961279998,26.0074626858,
0.904470398401,26.1002255768,
0.911079550162,26.1945347425,
0.917848189672,26.2900202855,
0.924761069939,26.3861924821,
0.931769955903,26.482727772,
0.938835380599,26.5794587256,
0.945924026892,26.6757563663,
0.952981423587,26.7715536887,
0.959990494574,26.8661615388,
0.966896198069,26.9594200038,
0.973668901871,27.0507422535,
0.800880365074,21.2715056924,
0.523597759505,19.3497054156,
0.465982465694,19.4043114686,
0.448914499643,19.5975250276,
0.448541464284,19.6400964841,
0.452305249559,19.6466427971,
0.456439487015,19.6686617907,
0.460036874749,19.7051546874,
0.462997886352,19.7528834744,
0.465215393653,19.811929867,
0.466673614768,19.8822461537,
0.467373736824,19.9632500841,
0.467300791914,20.0540581791,
0.46653347897,20.158088091,
0.464851313581,20.2731228476,
0.462294720734,20.3967953329,
0.458918475236,20.5271657655,
0.454769294088,20.6628472625,
0.449900117392,20.80242395,
0.444380655264,20.9446352109,
13.5622271299,3.54448231194,
11.8229609231,0.822472482458,
12.2874372204,0.68928391416,
11.5115113159,0.771524464586,
10.6651170254,0.96083795903,
10.2964261969,1.10397309619,
10.2078908384,1.20455475853,
10.1758296291,1.28556975616,
10.158660243,1.34590552275,
10.1582712829,1.38259546513,
10.170469751,1.39873699161,
10.1875760555,1.39733260193,
10.2048162818,1.38095840946,
10.2201610009,1.35238899641,
10.2336969972,1.31448422463,
10.2435345848,1.27037810419,
10.2485316594,1.22255421239,
10.2484249274,1.17318358351,
10.2445352872,1.12470492566,
10.2367649178,1.07841579371,
