0.242586151386,26.3935882905,
0.243767819988,26.3774731099,
0.245150967812,26.3634590101,
0.246383430747,26.3426761547,
0.247589532286,26.3175390548,
0.248747453714,26.2874310918,
0.249864259114,26.2522525787,
0.250942939272,26.2117841063,
0.251988064187,26.1661537074,
0.253004613643,26.1151398731,
0.25399767297,26.0587512746,
0.254975831447,25.9971959571,
0.255945711086,25.9303226872,
0.25692187467,25.8585545596,
0.257912148411,25.7818476893,
0.207124428203,15.2927280875,
0.287820739361,15.935176641,
0.233420092613,15.4224108027,
0.248780852494,15.3633501029,
0.249511882663,15.345181405,
0.249788572391,15.3051912684,
0.251386523868,15.2801218534,
0.252554784218,15.250414644,
0.254073856398,15.221298917,
0.255701240773,15.192242957,
0.257463815622,15.1629689441,
0.259375342478,15.1335440503,
0.261433868979,15.1033866606,
0.263666672011,15.0725013729,
0.266081305842,15.0406446978,
0.268676768678,15.007542488,
0.271479159594,14.9731470517,
0.274487773267,14.9371498112,
0.277719167682,14.8994094704,
0.281183612533,14.8600063104,
0.307629472266,20.6931768265,
0.532184914375,20.3443658172,
0.517129377152,19.9971674751,
0.498567695419,20.053416741,
0.504527627801,20.1399884945,
0.512311757232,20.2108874521,
0.519088928898,20.2839483093,
0.526023734361,20.3611329824,
0.533252939582,20.4422245426,
0.540770887087,20.527667278,
0.548581679662,20.617106077,
0.556675246606,20.7099174812,
0.565022959684,20.8054224343,
0.573594791815,20.9029485478,
0.582320397099,21.0016941583,
0.59114283137,21.100944519,
0.599992591267,21.1997127813,
0.608808343609,21.2971403779,
0.61752844664,21.392238629,
0.626083270336,21.4841648671,
0.441393442452,10.0633818232,
0.725999924044,8.55509864883,
0.961013971517,8.58153547559,
1.01074984173,8.50633702308,
1.03020436193,8.45453683819,
1.0362859865,8.41288109737,
1.03992212315,8.36353693189,
1.04391383007,8.31477239553,
1.04763118426,8.26870898589,
1.05092811212,8.22505822302,
1.05381846552,8.18405773009,
1.05626681447,8.14577180448,
1.05828125527,8.11016352487,
1.05988519142,8.07711839325,
1.06109055007,8.04665105383,
1.06191803391,8.01862592407,
1.06238710756,7.99297312478,
1.06252685065,7.96961357363,
1.06233807653,7.94845433496,
1.06175845303,7.92820376158,
0.708984916098,11.7087361462,
0.339144381074,12.1440114614,
0.281499071357,12.1298226709,
0.270635140749,12.2865401316,
0.263155099625,12.335967665,
0.259309942213,12.3989034741,
0.255376002751,12.4695125227,
0.251038097466,12.5455627922,
0.246300269229,12.6287802488,
0.241159929273,12.7170382227,
0.235727288605,12.8091757778,
0.230110582275,12.9036178869,
0.224405226298,12.9991620168,
0.218710486777,13.0944465409,
0.213103789526,13.1885317634,
0.207659911054,13.2804558197,
0.202433287166,13.3695766665,
0.197475433815,13.4552807227,
0.192808037003,13.5371250245,
0.188469639048,13.6148365846,
0.545988685762,26.870700708,
0.51295368125,25.7386654044,
0.514600864922,24.8463730291,
0.473621502519,24.7385967239,
0.458727986241,24.8143638483,
0.459533157448,24.7854947483,
0.456220979492,24.7638331261,
0.453559718405,24.7565262979,
0.451660404603,24.7527700953,
0.448593749975,24.7521693686,
0.446651445702,24.7598909731,
0.445555226877,24.7732602769,
0.444891949495,24.7906233763,
0.443925166503,24.8114722196,
0.442882680024,24.8361490875,
0.4425634897,24.8676680557,
0.442527079955,24.8988113483,
0.442090202744,24.937157118,
0.442405196528,24.977377595,
0.442649317905,25.022634931,
0.311874614408,40.2571146829,
0.591212811569,35.2438608779,
0.391603831823,36.4247966574,
0.424481550232,36.2914670896,
0.423035262463,36.3482443064,
0.423950951546,36.4035629625,
0.426384914046,36.4559614358,
0.428311052422,36.5036139608,
0.43020507476,36.5547301509,
0.432219289554,36.606835197,
0.434317273088,36.6602647445,
0.436489332778,36.7148940463,
0.438736947874,36.7704731917,
0.441050575425,36.8270682006,
0.443423321781,36.8842849251,
0.44584189821,36.9422586585,
0.448315311534,37.0007428883,
0.450829841817,37.0597318761,
0.453381202184,37.1189949132,
0.455964232174,37.1782628067,
0.280691390857,29.4038001229,
0.393467019623,31.393443356,
0.309106146296,31.3568823678,
0.311726246029,31.0623610601,
0.321173067515,30.9722459376,
0.323748925701,30.8596370601,
0.327329053854,30.7434942181,
0.331119921058,30.626886464,
0.335005488247,30.5092525482,
0.339003390322,30.3903443633,
0.343131794284,30.2705093993,
0.347370071337,30.1503655249,
0.351705371713,30.0300828309,
0.356122434139,29.9100368884,
0.36060564282,29.7907218212,
0.365144254019,29.6722413872,
0.369718403245,29.5552396454,
0.374312035119,29.4401414855,
0.37890267248,29.3271501445,
0.38347902894,29.2167731854,
0.130196539996,46.2273316103,
0.410948193322,47.593580246,
0.478184969475,46.3091217169,
0.431727152939,46.0139491939,
0.417197629188,46.112895068,
0.420253152649,46.2014700785,
0.424032972505,46.2527094128,
0.426392573863,46.2945724135,
0.428233989204,46.3164451343,
0.429288104177,46.3330223661,
0.430076375604,46.3482456047,
0.430804494768,46.362207589,
0.431466865353,46.3746068297,
0.432079249683,46.3856796136,
0.43261772239,46.3952234252,
0.433100199016,46.40326306,
0.433507969603,46.4103782237,
0.433883337304,46.4164439129,
0.434205275029,46.4212303322,
0.434481124394,46.425359165,
4.85250121355,7.74322367766,
7.49516979853,13.9532235991,
5.6691955626,16.5686417908,
5.19346072276,16.0862883099,
5.20491877198,16.4465958371,
5.22527588407,16.2920829108,
5.36176613967,15.883331383,
5.58660063148,15.136827541,
5.92000102003,13.9837996098,
6.39366334677,12.3571989035,
7.04520043731,10.2657837597,
7.89688982566,7.93755441904,
8.90435333053,5.92155906045,
9.88542155425,4.8826445628,
10.4897194703,5.14721457829,
10.3885230422,6.3608968164,
9.759654363,7.47588442103,
9.21405061086,7.84617083564,
9.02539882064,7.71438173386,
9.05472526948,7.41487466412,
1.15735483604,26.8796876859,
1.12229423287,26.728525891,
1.03018842017,25.5451376779,
0.892522320151,25.5502543089,
0.875379913176,25.6724706057,
0.883488892888,25.7548865711,
0.889675729598,25.8435547853,
0.895351926486,25.9420661365,
0.901660324385,26.0366021886,
0.907932167873,26.1316412597,
0.914315484464,26.227877112,
0.920865282416,26.3249473331,
0.927549800525,26.4224401843,
0.934339029714,26.5202999756,
0.941198632121,26.6180129492,
0.948089419554,26.7153109863,
0.954972973714,26.8119454264,
0.961818691964,26.9075485037,
0.968591269106,27.0017273847,
0.975244599705,27.0939446057,
0.814256781091,21.3807586101,
0.528525368621,19.4887099186,
0.466038711679,19.4734144612,
0.447465105293,19.6449935977,
0.446911895337,19.6892236902,
0.450953740627,19.6908359087,
0.455399034545,19.7031100818,
0.459293037032,19.7303835885,
0.462554610645,19.7697935745,
0.465100268212,19.8206615688,
0.466915342646,19.8831618774,
0.46798328807,19.9565924196,
0.468293483679,20.0403867569,
0.4678465308,20.1335288056,
0.466724298274,20.2395444758,
0.464671663319,20.3561833566,
0.461774303267,20.4809857256,
0.458075752482,20.6120090485,
0.453633526961,20.7479403079,
0.448496215666,20.8872064422,
13.4754350781,3.4595328222,
11.9129527013,0.81940723317,
12.3181794186,0.69199254397,
11.4865643779,0.791032834335,
10.6630684435,0.979650146954,
10.3356382847,1.10886365251,
10.2655289372,1.19410931831,
10.2384245992,1.25995888296,
10.2228148381,1.30277805216,
10.223064214,1.3224188617,
10.2324365377,1.32281679529,
10.2445999384,1.30759544514,
10.2550602655,1.27982363785,
10.2620035708,1.24262132402,
10.2659283181,1.19908990178,
10.2652842899,1.15227068239,
10.2606981794,1.10503542986,
10.2520300746,1.0591912794,
10.237838457,1.01561674562,
10.2193518877,0.974875505135,
