0.640713453715,10.6810483492,
0.64199635564,10.6717226535,
0.643213123287,10.6633446667,
0.187080726973,35.5478425387,
0.696591825326,29.8625503428,
0.416976922512,30.7129613572,
0.453601962319,30.726356322,
0.456249977826,30.7856618336,
0.459872474326,30.8621353181,
0.464466444886,30.9206595621,
0.468045670757,30.9823303062,
0.471768751595,31.0421602345,
0.475369943015,31.1006845426,
0.478874385444,31.1575379171,
0.482258792414,31.2126552838,
0.485533468614,31.2657516383,
0.488673340558,31.3168018726,
0.491685056695,31.3658634715,
0.494562801236,31.4126033943,
0.497306182762,31.4571814016,
0.499905378238,31.4993970855,
0.502369411231,31.5394564717,
0.504702980499,31.5771343007,
0.138044091931,30.0840516691,
0.116434668103,31.6889830838,
0.0913375109521,31.379250278,
0.0935462186098,31.214718995,
0.0963311731757,31.0851849388,
0.0985056170612,30.9328479526,
0.100936993709,30.7719242272,
0.103460754835,30.5974482047,
0.106115300143,30.4095518208,
0.108921849547,30.2096591116,
0.111760642358,29.9991132913,
0.114655497106,29.7797903333,
0.117541563392,29.5543310662,
0.120257411225,29.3271583269,
0.122787454951,29.0987162871,
0.125289853284,28.8750794114,
0.127327074093,28.6605302827,
0.1287775862,28.4590622718,
0.129682265775,28.2741185116,
0.130173585247,28.1084315276,
0.0248108647538,46.1084436208,
0.373747408215,50.0203242262,
0.520356147812,50.6892021243,
0.550687367358,50.7373649533,
0.559076486017,50.6020735412,
0.561313619983,50.393036642,
0.560365359008,50.1295904432,
0.557484024925,49.840102941,
0.55253668275,49.5418961789,
0.546715516393,49.2389810706,
0.540060203261,48.9447140734,
0.533123471047,48.6638761088,
0.526108302409,48.4014414779,
0.519283068948,48.1591215054,
0.512747909612,47.9377614991,
0.506620383239,47.7367421639,
0.50093932719,47.5551994388,
0.495728449328,47.3918814619,
0.490946504789,47.2451412618,
0.4866049185,47.11267404,
0.720262613555,12.4469160473,
3.81125283847,17.4675119464,
3.10494361178,23.0405341357,
2.26326227869,23.3241194877,
2.21661780379,23.9611546252,
2.15432192062,24.1791431042,
2.15034133306,24.220166575,
2.1729391195,24.0928350737,
2.21935108007,23.8217510897,
2.2858242701,23.3982922931,
2.37420542369,22.835919284,
2.48127057136,22.1203926511,
2.60948647442,21.2485220372,
2.75798963985,20.2069427346,
2.92963432724,19.0031852522,
3.12150301716,17.6478282624,
3.33197050629,16.1797916509,
3.5541272799,14.6577066774,
3.77714264754,13.1635232553,
3.98649480956,11.7962358849,
0.566628098677,32.6042138749,
1.15753699827,37.4339699144,
1.36153318966,38.1918860524,
1.37885545939,38.2917095473,
1.37578523878,38.303382585,
1.37226003538,38.3230006755,
1.36949963852,38.344045591,
1.3668661697,38.3647566563,
1.36423614701,38.384918838,
1.36157170071,38.4045249234,
1.35889812128,38.4234861967,
1.35620670064,38.44203965,
1.35349055685,38.4599371357,
1.3507465201,38.4772576244,
1.34797453437,38.4940529511,
1.34518764297,38.5102263218,
1.34237632319,38.5259878335,
1.33954367075,38.541171098,
1.33667753117,38.5558672031,
1.33378714461,38.5698770475,
5.18221667974,1.60823667051,
17.644130948,1.67587241014,
21.8077059085,2.14109763569,
17.2262779475,6.65739446202,
12.9594382558,7.60763281308,
11.7948053211,8.24654846582,
11.2146235111,8.78368515327,
10.7716203416,9.12182770306,
10.4732306198,9.36292161361,
10.2569917481,9.52983338292,
10.0987530273,9.64346279918,
9.98194201037,9.71514826262,
9.8965137268,9.75579522638,
9.83488904021,9.77220255287,
9.79238979309,9.76956652693,
9.76510268205,9.75326582865,
9.74927766708,9.72231644142,
9.74557668011,9.6758759142,
9.74947054219,9.6319033188,
9.75753423019,9.57152182515,
