16876.5451355,6636.50082474,
8032.30877686,1157.84047257,
566.651779935,22.0398202543,
17.2279886082,0.964089142738,
3.65647385642,1.11690014757,
3.01515163854,1.08640506932,
3.06178205833,1.05150124305,
3.0351151824,0.954466147004,
3.08918937296,0.922170508121,
3.33442561701,0.941836701769,
3.21019784734,0.913726997789,
3.24154069647,0.897725758229,
3.33248436451,0.871226620853,
3.37516195327,0.849255479716,
3.43369969726,0.842380346402,
3.46377947927,0.813588230307,
3.51201720163,0.794765146152,
3.56556624547,0.783801500083,
3.61509142816,0.776150959677,
3.9045638293,0.779910073013,
1.22293846775,1.30788076224,
1.36734594405,1.04940228233,
1.22723472491,1.05767361134,
1.20100876503,1.07252518513,
1.20611664094,1.07181402734,
1.19670414925,1.09955203824,
1.2044007089,1.1040435362,
1.20297283866,1.12689787459,
1.20258066617,1.16670649934,
1.25682923198,1.19610339773,
1.24565444235,1.22742640271,
1.22328869998,1.19500395574,
1.19118043594,1.22652706657,
1.18904906791,1.24471738709,
1.18819868844,1.26579852686,
1.18976443168,1.28367364402,
1.18914325722,1.30091340868,
1.22836565785,1.30615687352,
1.18971340731,1.33819251457,
1.17923713569,1.3391919985,
0.680493584834,1.9448911655,
0.73038866464,2.2229660612,
0.765982620418,2.32803955077,
0.766653739847,2.3618030014,
0.876072510146,2.40979437921,
0.853327998891,2.49405218836,
0.887421815656,2.49942301386,
0.846281499602,2.50972768984,
0.808351085521,2.5301992626,
0.765309914015,2.54515185296,
0.737240453251,2.55137636523,
0.721253308468,2.57037182071,
0.710055027157,2.58390979754,
0.702459223568,2.60091058121,
0.695584828034,2.61737080258,
0.689382977784,2.6330174463,
0.684061285108,2.64940379726,
0.679572183639,2.66698026208,
0.675943640061,2.68590322021,
0.672928332351,2.7061263976,
2.55926040187,20.8141567887,
4.97483063117,21.1788688948,
5.05834827572,20.559545529,
4.99232226238,20.6532712704,
4.99354696274,20.6933930862,
4.98613909259,20.7323682208,
4.9792856425,20.7807366347,
4.97344418243,20.8303688514,
4.9675847739,20.8805806777,
4.96137461811,20.9302840353,
4.95472867042,20.9784731544,
4.94739535451,21.0240945776,
4.93926766142,21.0660128553,
4.93022464216,21.1038562831,
4.92008648813,21.1369800808,
4.90886063129,21.164532389,
4.89642067254,21.1863869779,
4.88274469599,21.2021061432,
4.86778831482,21.2113403713,
4.85158175603,21.2142280611,
1.63932779338,19.6539667674,
1.04263703898,17.7304747926,
0.931579300202,17.7109979301,
0.91249139607,17.6565868113,
0.900264511816,17.6512947363,
0.889080759138,17.6339338807,
0.877595935017,17.608808253,
0.865307386965,17.5709420933,
0.85272737965,17.5265067325,
0.83952440042,17.4677604988,
0.826355026104,17.4073613111,
0.812361678109,17.3341823185,
0.798222484067,17.2582321047,
0.784343658946,17.1707631079,
0.770220548846,17.0866239331,
0.755970953964,16.9901224024,
0.742293982767,16.896575535,
0.728401783854,16.7979574203,
0.715086637996,16.6997730031,
0.70171883516,16.6013406345,
1.02248342521,25.8246890637,
0.997702227905,27.0378164484,
0.967011971399,26.9102158987,
0.952820491046,26.8170267874,
0.964061121456,26.7666273838,
0.979988588952,26.7108398005,
0.995814304799,26.6371486087,
1.00959887868,26.541669533,
1.02265746333,26.4222537289,
1.03447226342,26.2768479916,
1.04486080306,26.1082158289,
1.05334708188,25.9146128582,
1.05948139494,25.6966870653,
1.0632004533,25.4576901187,
1.06485357322,25.1999016209,
1.06404514937,24.9268165156,
1.06122403964,24.6312611123,
1.05528629106,24.3267756871,
1.04707738664,24.0161721286,
1.03652465064,23.7076303338,
0.319996015634,14.0783771226,
0.40020658914,14.6896507179,
0.648188144434,15.030539747,
0.65086399531,15.0731791548,
0.477923481259,15.2118840799,
0.409676626325,15.3184188294,
0.399701580871,15.4149376444,
0.391531073488,15.5040679419,
0.385192560498,15.5764665624,
0.37962990161,15.6329163704,
0.374674818013,15.6743906766,
0.370342496783,15.7021929036,
0.366643542424,15.7172209956,
0.363597704563,15.7206192017,
0.361199787352,15.7133989915,
0.359454298392,15.6966234155,
0.358344743028,15.6708120518,
0.357875226531,15.6370965032,
0.358027311042,15.5960732027,
0.358794101048,15.5482168819,
0.126939629321,16.1356099894,
0.0863009911263,16.1432258842,
0.0828116402263,16.0971236289,
0.0837717804825,16.0805958219,
0.0845974759432,16.0596547828,
0.0853632894577,16.0313463171,
0.0862913371529,16.0010773374,
0.0872758955229,15.9661399477,
0.0883656129008,15.9269422343,
0.0895609793952,15.8830959056,
0.0908697061241,15.8345416714,
0.092302849167,15.7812677832,
0.0938608953729,15.723163182,
0.0955532446969,15.6602285449,
0.0973860314116,15.5925888054,
0.0993651668541,15.5206773582,
0.10149015463,15.4447555843,
0.103758716374,15.3657206167,
0.106161870528,15.2844382635,
0.108686273103,15.2024246264,
0.568356101634,12.0123295604,
0.933658170979,11.3457126818,
0.966771417297,11.3544472967,
0.961950577796,11.4012794755,
0.965805359185,11.43855659,
0.972431307193,11.4722571663,
0.978451547679,11.5009214638,
0.983354967088,11.5297641073,
0.987637631129,11.5582122883,
0.991514042486,11.5858660896,
0.99505935004,11.6126485632,
0.998307048809,11.6386279699,
1.00127406884,11.6636901242,
1.0039818068,11.6876409885,
1.00646034395,11.7106756884,
1.00872100145,11.7325427282,
1.01079239277,11.7534292696,
1.01265741605,11.7732368828,
1.01435951423,11.7919699104,
1.01591475587,11.809669136,
0.788340765983,31.0483990357,
0.679897605907,35.4738318499,
0.914419227745,36.2298486694,
0.961082153022,36.4200971107,
0.970948568545,36.5262232227,
0.975118223578,36.614638,
0.97821800597,36.6929642333,
0.980813150294,36.7617867895,
0.982971302234,36.821705698,
0.984720811248,36.8733487009,
0.986092457548,36.916974252,
0.987091593444,36.9533118721,
0.987765957601,36.9829164713,
0.988129424863,37.0063557505,
0.988214756362,37.0240080216,
0.988033783622,37.0364006587,
0.987420550548,37.0478662282,
0.986689815298,37.0543254243,
0.985726764426,37.055629602,
0.984505659901,37.051530838,
0.336152983597,28.6721405462,
0.269640299724,27.2193049263,
0.290828337893,27.0667300425,
0.293850331102,27.1963916586,
0.291661468102,27.3976312124,
0.288033914287,27.6230297169,
0.283829777734,27.8598968442,
0.279281456489,28.1017682212,
0.274507805472,28.3439373369,
0.269599882187,28.5823266566,
0.264634925872,28.8134647017,
0.259688441409,29.0347543364,
0.254822630901,29.243724815,
0.250103208004,29.4389443999,
0.245584939141,29.6189969007,
0.241317376727,29.7830437973,
0.237347404473,29.9303458318,
0.233720228309,30.0605775048,
0.230467134621,30.1735442666,
0.227621446829,30.2690432492,
0.174020524602,45.7692212337,
0.490522181615,43.7958947029,
0.420787722338,43.7397656,
0.419239784125,43.7234522876,
0.419441188686,43.7176641897,
